record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
247.851999998,247.854,NoButton,Move,231.0,264.0,90.13878188659973,3273.4500000000003,0.06965181347616747,0.00031133723307509933,243.24310956910503,-774.7743489978901,812.0606518099199,-8589.484102232864,192849.71142479632,3164.334414274504
247.962999821,247.886,NoButton,Move,231.0,256.0,8.0,3276.819108101337,0.35457347905695713,0.03561520819759871,0.0,-72.07218699798251,72.07218699798251,-6666.573376534495,-274876.88209510857,3164.3469976644346
247.963999987,247.964,NoButton,Move,242.0,209.0,48.27007354458868,3279.695097214116,0.06979703683742786,-0.005899647986996989,10998.174303252821,-46992.19929571659,48262.06204311081,48181991.64631947,1922591.5755295486,3170.613144856965
248.069000006,248.057,NoButton,Move,239.0,125.0,84.0535543567314,3279.73,0.03421615105736742,-0.00042331209015923025,-28.57142340135707,-799.999855237998,800.5098966383847,-452014.7005541504,458939519.0460734,3170.6143735764126
248.069999933,248.073,NoButton,Move,239.0,121.0,4.0,3285.7445442776443,0.008725696471106825,-0.006372613646565148,0.0,-4000.2920213936823,4000.2920213936823,3200015.7259641853,-48637556889.452065,3176.893373558582
248.174999952,248.182,NoButton,Move,236.0,110.0,11.40175425099138,3285.9240579881193,0.5275104291184849,0.04550043100624361,-28.57142340135707,-104.76188580497592,108.58811607443252,-37063.840010530366,34781235.86356468,3176.902668743212
248.277999878,248.291,NoButton,Move,234.0,87.0,23.08679276123039,3289.45208854158,0.007775601935336695,-0.02251221434516179,-19.41748967858568,-223.30113130373536,224.1437800764189,1121.9004565303428,-31427979.53053733,3183.177601804553
248.388000011,248.4,NoButton,Move,239.0,71.0,16.76305461424021,3292.2900000000004,0.2104646578234078,0.01209141535074919,45.45449049593431,-145.4543695869898,152.39122132916188,-652.2951999272324,347142.67542804504,3183.1799984768354
248.503000021,248.447,NoButton,Move,239.0,60.0,11.0,3298.152571997216,0.25799195076544773,0.004320662994730901,0.0,-95.65216559547333,95.65216559547333,-493.3830504335971,-15427.78697547723,3183.1835777423403
248.503999949,248.51,NoButton,Move,235.0,51.0,9.848857801796104,3304.3871487177944,0.595253999519267,0.034243772784729815,-4000.2880207422236,-9000.648046670003,9849.566970629638,9754617.137479598,158923.5919924467,3189.453234679948
248.767999887,248.775,Left,Released,234.0,49.0,2.23606797749979,3308.774601836603,2.7881874716302133,0.980709662754943,-3.787879677456419,-7.575759354912838,8.469956449382531,-37276.891383890434,36951184.89205702,3189.584364806878
248.931999922,248.931,NoButton,Move,233.0,50.0,1.4142135623730951,3309.2490017193945,3.10239785244753,0.22218029099513226,-6.097559674301787,6.097559674301787,8.62325158877686,0.9347262602373313,-59706658.16543446,3192.432163230166
249.030999899,249.04,NoButton,Move,177.0,68.0,58.82176467941097,3309.38329114393,0.00806503996229067,-0.05260523599300193,-565.6566970717271,181.8182240587694,594.159377222964,5914.507693614467,376543.7855621789,3192.5892162871623
249.138999939,249.102,NoButton,Move,121.0,78.0,56.88585061331157,3315.2519973964527,0.002360682368069925,-0.00010027726636271653,-518.5183264746584,92.59255829904613,526.7206439303881,-624.4324844006666,54755.28497354097,3198.863916646302
249.139999866,249.149,NoButton,Move,115.0,82.0,7.211102550927978,3321.4177430684913,0.8138431274656107,0.11253236788223364,-6000.438031919968,4000.292021279979,7211.628999777224,6685396.389720489,-6539417.555435256,3198.8744662486824
249.246999979,249.243,NoButton,Move,102.0,93.0,17.029386365926403,3321.5319973964524,0.36206505270063166,-0.02652932202354211,-121.49519879479232,102.80362974943965,159.1529755293503,-65910.92127396169,62486109.91845414,3205.144989254208
249.247999907,249.258,NoButton,Move,99.0,95.0,3.605551275463989,3327.6468487190377,0.031688449069896124,-0.09162998343109686,-3000.2160155566676,2000.1440103711118,3605.81089385261,3446906.0955662164,-6751793440.130124,3205.1542162664687
249.356999874,249.336,NoButton,Move,83.0,110.0,21.93171219946131,3333.8946018366028,0.27881322110070217,0.011267919703819384,-146.78903526642083,137.61472056226953,201.20842971873236,-31234.89444849319,32227688.810589757,3211.4274496938606
249.357999802,249.368,NoButton,Move,80.0,113.0,4.242640687119285,3334.0919973964524,1.472609532203142,0.28138048897867357,-3000.2160155566676,3000.2160155566676,4242.9461792492075,4042028.7756070984,-3478391434.202085,3211.434382921106
249.480999947,249.43,NoButton,Move,74.0,117.0,7.211102550927978,3340.3164988912067,0.027373838945679456,-0.2004181306604049,-48.78043029949599,32.520286866330665,58.62678089467667,-34018.816793710364,33115925.75810267,3217.683975880732
249.481999874,249.492,NoButton,Move,70.0,120.0,5.0,3340.4195804997294,1.2449002989508569,0.2435052920010355,-4000.292021279979,3000.219015959984,5000.365026599974,4942099.018887255,-4076345165.5596056,3217.714382921439
249.612999916,249.617,NoButton,Move,65.0,123.0,5.830951894845301,3340.5417756704205,0.017678350015857065,-0.2104668278981847,-38.16792669424936,22.900756016549618,44.51106889602997,-37830.93411300994,37985620.154843576,3223.9510772722874
249.95299983,249.96,Left,Released,56.0,127.0,9.848857801796104,3342.53,0.012407039795931541,-0.0005352204617031035,-26.470594930797276,11.764708858132122,28.967236155818572,-45.71716668202228,-14646856.507734926,3230.1899200772496
250.118000031,250.116,NoButton,Move,56.0,128.0,1.0,3348.279072259536,1.988224329579229,1.9758172897832975,0.0,6.060598677695017,6.060598677695017,-138.82793681035474,229001.03586133436,3236.3911894159332
250.212999821,250.226,NoButton,Move,66.0,145.0,19.72308292331602,3348.519339532317,0.29148953446520853,-0.08602786905632248,105.26339058222871,178.9477639897888,207.61185812426993,2121.596894546493,-980.1155363430773,3236.549128065655
250.32799983,250.226,NoButton,Move,69.0,155.0,10.44030650891055,3354.4091905038545,0.023013430934798337,-0.025715346891518203,26.086954480151576,86.95651493383858,90.78526688559323,-1015.8833225715446,19655.866560470127,3242.8232167364454
250.328999996,250.335,NoButton,Move,155.0,261.0,136.49908424601244,3354.633518058413,0.04314938084802223,0.00014751710624616974,85985.72637088569,105982.40692225445,136476.4291610942,136363007.63726136,-3136959.481897425,3242.834706794899
250.434999943,250.397,NoButton,Move,186.0,324.0,70.21395872616783,3354.977004319651,0.0031949139263480757,-0.0005690388014938068,292.452976415126,594.3399198113851,662.3961682373094,-1281265.1028291327,1286453695.3076458,3249.1130336931737
250.43599987,250.444,NoButton,Move,190.0,359.0,35.22782990761707,3358.2514222385316,0.00975042351854223,0.0001860889418787815,4000.2920213936823,35002.55518719472,35230.40172761358,34570529.20866633,-137654321508.18,3249.114687661084
250.542999983,250.553,NoButton,Move,188.0,449.0,90.0222194794152,3361.253687582228,0.03637344133277423,0.00029573829625828893,-18.691569045352665,841.1206070408699,841.3282655076903,-321392.87051132857,335063144.3865497,3255.393527340843
250.651000023,250.662,NoButton,Move,190.0,466.0,17.11724276862369,3367.453400766945,0.17539421414291284,0.008121680266460143,18.518511659809228,157.40734910837844,158.4929298972715,-6322.547062115643,-323073232.9282033,3261.6683633723637
250.761999846,250.772,NoButton,Move,196.0,496.0,30.59411708155671,3373.7121273809207,0.20264396479198954,0.0008906859634626906,54.05414024848688,270.2707012424344,275.62311591751575,1055.2285837449401,2838475.9086433137,3261.6710162532113
250.893999815,250.896,NoButton,Move,198.0,505.0,9.219544457292887,3379.747148717794,0.6788542148658041,0.05165225378322467,15.151518709827307,68.18183419422289,69.84505017037893,-1558.9251066199085,55892.252867582436,3267.940050618723
251.017999887,251.021,NoButton,Move,199.0,507.0,2.23606797749979,3386.027148717794,2.698943590981998,0.9034114331241898,8.06451144641263,16.12902289282526,18.032795799503795,-417.8405184383654,-21081.87235862914,3274.1727954545067
251.197000027,251.052,NoButton,Move,196.0,501.0,6.708203932499369,3386.1102899496823,0.936167126579912,-0.2627792002359868,-16.759763428118042,-33.519526856236084,37.47597031208685,108.62100170750212,6374.769249798054,3277.402948087375
251.197999954,251.208,NoButton,Move,194.0,496.0,5.385164807134504,3391.9853981633973,0.015438939171980746,-0.17097493212985979,-2000.1460106399895,-5000.365026599974,5385.5579528144735,5348472.420938877,526499.9546376107,3283.6533235622346
251.338999987,251.349,Left,Pressed,189.0,491.0,7.0710678118654755,3397.3968587681115,0.8308657716245204,0.1153187685577315,-35.460984608426266,-35.460984608426266,50.149405368340005,-37839.768076130655,37931649.27796724,3283.681316111741
251.458999872,251.458,NoButton,Drag,177.0,492.0,12.041594578792296,3397.512246882435,0.44939734262809317,-0.03167922873506063,-100.00009583342636,8.333341319452195,100.34671765554141,418.3113366083809,-44885977.92418778,3286.6752874177764
251.561999798,251.567,NoButton,Drag,146.0,491.0,31.016124838541646,3403.7599999999998,0.003720262119280295,-0.014369205786630057,-300.9710900180781,-9.70874483929284,301.1276419610537,1949.3307626795893,371437.93105968577,3290.0357615624034
251.763999939,251.77,Left,Released,140.0,491.0,6.0,3408.932851282206,1.0412921862607911,0.17292865402358515,-29.70294956378076,0.0,29.70294956378076,-1343.6856581068178,7579.298798960277,3291.5039199036323
252.041999817,252.051,NoButton,Move,141.0,489.0,2.23606797749979,3408.956102905016,2.3133694209018723,0.5688902338574815,3.59712388075217,-7.19424776150434,8.0434135208497,-77.91203434603968,-11845.388006919824,3296.3512385473277
252.148999929,252.144,NoButton,Move,168.0,438.0,57.706152185014034,3415.1958074782106,0.00040293143677150995,-0.04008180067264588,252.33618447051563,-476.635015110974,539.3092689941242,4965.096255910758,11829.647652711583,3302.495221615171
252.231999874,252.238,NoButton,Move,202.0,367.0,78.7210264160726,3421.4294443302388,0.07926350629900537,0.001001772695968466,409.63882566436496,-855.4222535932328,948.4467298874539,4929.37026516599,60759.17628930741,3308.774292589615
252.299000025,252.3,NoButton,Move,235.0,289.0,84.69356528095862,3421.455831166332,0.07360224866374417,-6.68440113068898e-05,492.5362033885418,-1164.1764807365532,1264.080214997666,4710.936921772051,-533.2225407188662,3315.0539825529213
252.304999828,252.316,NoButton,Move,240.0,278.0,12.083045973594572,3427.5216356937135,0.002183790093207123,-0.00591063368678807,833.3606953416086,-1833.3935297515388,2013.9071188798794,124975.25400102537,-36406.75258731295,3321.3336690134197
252.413999796,252.425,NoButton,Move,273.0,125.0,156.51836952894698,3427.561757948983,0.038754585456246,0.00023365177821045067,302.7523824593978,-1403.6701368572078,1435.9487658651244,-5302.37176780384,1103342.6824423147,3321.3338359948084
252.523000002,252.519,NoButton,Move,281.0,94.0,32.01562118716424,3430.45,0.0012532087081728509,-0.0011713462165496968,73.39435670424977,-284.4031322289678,293.7207401898586,-10479.136394250178,-1195205.3170325265,3321.3366396980246
252.523999929,252.534,NoButton,Move,281.0,91.0,3.0,3436.45249666779,0.9627473503389457,0.3204980472102576,0.0,-3000.219015959984,3000.219015959984,2706695.864542813,-5177142.557804429,3327.613456885825
252.631999969,252.644,NoButton,Move,275.0,70.0,21.840329667841555,3442.158829999622,0.2748354424625772,-0.03149732253763886,-55.5555349794423,-194.44437242804807,202.22519980405383,-25907.340554285674,25159018.4683042,3327.6182663905447
252.746999979,252.753,NoButton,Move,259.0,56.0,21.2602916254693,3447.778755822716,0.2684033423603557,-0.0003025405396846019,-139.13042268429047,-121.73911984875416,184.8720850151765,-150.8966372165946,-23761764.93460039,3327.6213376785217
252.855000019,252.862,NoButton,Move,242.0,55.0,17.029386365926403,3448.183647609001,0.33001340754936664,0.0036178676004606208,-157.40734910841985,-9.259255829907051,157.67944498844366,-251.78361069808992,238485.50349679583,3327.7207066267692
252.973999977,252.971,NoButton,Move,238.0,53.0,4.47213595499958,3448.394740942224,0.09053655576647636,-0.05354865196241844,-33.61345724171943,-16.806728620859715,37.580987675633615,-1009.2310899201516,-847.7899923416812,3333.9525534897243
253.086999893,253.096,NoButton,Move,233.0,49.0,6.4031242374328485,3454.0,0.0329672399590014,-0.00899081661900656,-44.24782050280196,-35.398256402241564,56.66485838301387,168.88393711176835,-6703.08002018352,3340.201366044362
253.320999861,253.314,Left,Released,232.0,49.0,1.0,3459.2163021775978,5.605259057776448,5.5722918178174465,-4.2735048579156,0.0,4.2735048579156,-223.89470380228104,5034.680291204278,3341.7439199036326
253.422999859,253.424,NoButton,Move,227.0,58.0,10.295630140987,3459.654514959761,0.5066520558883805,-0.4952204898649637,-49.019608804307694,88.23529584775385,100.9375523810044,947.6867590045641,-3850.771064858869,3343.3033833825134
253.532999992,253.47,NoButton,Move,209.0,71.0,22.20360331117452,3460.0350213368733,0.01973611111772967,-0.02192959124457057,-163.63616578536352,118.18167528942921,201.85069513665553,917.3910976603214,10650.727693273311,3343.3062548836688
253.53399992,253.533,NoButton,Move,153.0,85.0,57.723478758647246,3460.0634496950242,0.006591882285947003,-0.000227710268238357,-56004.03228879929,14001.008072199822,57727.63514680536,57529926.60481718,-30297.84278809817,3343.314644806999
253.638999939,253.642,NoButton,Move,103.0,96.0,51.19570294468082,3466.2685432055223,0.0005552879737092966,-0.00011791212865580749,-476.1903900227467,104.76188580500428,487.5780350543248,-545143.3024193804,547895226.7020658,3349.5851710640527
253.746999979,253.751,NoButton,Move,83.0,102.0,20.8806130178211,3472.196498891207,0.29717008333051925,0.014205272378912264,-185.18511659809226,55.555534979427684,193.3389378172422,-2724.4350764783276,-537731929.6106981,3355.8567181673848
253.855999947,253.782,NoButton,Move,79.0,105.0,5.0,3478.334601836603,1.1855911371369166,0.17768421076127944,-36.69725847993657,27.522943859952427,45.87157309992072,-1352.9120000966561,4976321.344819226,3362.118398883107
253.856999874,253.86,NoButton,Move,76.0,108.0,4.242640687119285,3484.614601836603,1.4467647387701723,0.061559208260596375,-3000.219015959984,3000.219015959984,4242.950422460271,4197385.25844479,1371623.204862743,3362.1543829214397
253.964999914,253.86,NoButton,Move,75.0,109.0,1.4142135623730951,3490.697206276753,4.440630585851518,2.1169828424340267,-9.259255829904614,9.259255829904614,13.094565172133253,-39165.31750625136,38877190.882934846,3368.3271331804954
253.965999842,253.97,NoButton,Move,71.0,115.0,7.211102550927978,3496.977206276753,0.8435054691279303,-0.4988315020233186,-4000.2880207422236,6000.432031113335,7211.62178770522,7199045.553821475,-4236855629.561379,3368.434549575762
254.074999809,254.079,NoButton,Move,63.0,127.0,14.422205101855956,3497.1746018366025,0.4354396540368049,-0.02829427346298192,-73.39451763321041,110.09177644981563,132.31384833224303,-64947.79892340456,66405624.428569764,3374.705633149644
254.19299984,254.188,NoButton,Move,61.0,129.0,2.8284271247461903,3497.496352390999,0.06978986947298284,-0.1292767211022394,-16.949148089629407,16.949148089629407,23.969715099023944,-918.1703794061846,-61559249.528878294,3380.9357845320174
254.438999891,254.438,Left,Released,59.0,130.0,2.23606797749979,3499.53,0.14389122228582713,0.03313913242284301,-8.130079615308368,4.065039807654184,9.089705341157426,-60.48783200401009,260282.988900664,3387.0335057538477
254.633999825,254.625,NoButton,Move,59.0,131.0,1.0,3505.527002217587,2.0336476090008064,1.8897563867149794,0.0,5.128206863906422,5.128206863906422,-20.31538368239344,4398.3735266405765,3387.0821330165495
254.732999802,254.703,NoButton,Move,73.0,179.0,50.0,3511.545141272268,0.11994004435173139,-0.0382741512929815,141.41417426793177,484.84859749005176,505.0506223854706,5049.722542072276,405.78240055161285,3387.2726537338312
