record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
519.993999958,519.983,NoButton,Move,217.0,611.0,3.605551275463989,4935.294601836603,1.3214906166707234,0.03882942098602653,30.00002850002581,-20.000019000017208,36.05554700740803,90.28520084132435,-187561805.67638043,4580.524645689646
519.995000124,519.998,NoButton,Move,218.0,610.0,1.4142135623730951,4941.19409545949,4.301050846905553,2.1068672437527987,999.8340276252627,-999.8340276252627,1413.9788419897623,1377694.5977808803,100892022.9826437,4586.755687506971
520.674999952,520.653,Left,Released,221.0,603.0,7.615773105863909,4943.929999999999,0.7746414633000567,-0.46304023696429064,4.411765821799177,-10.294120250864747,11.199669165009253,-2062.9110700666556,2025889.2074012556,4586.851526322224
522.878000021,522.869,NoButton,Move,221.0,599.0,4.0,4947.292680274345,0.6839761351274534,-0.022666332043150828,0.0,-1.815705798781764,1.815705798781764,-4.259629174903724,-626308.4274333364,4587.258106198841
522.976000071,522.978,NoButton,Move,236.0,533.0,67.68308503607086,4950.21,0.04968272756115708,-0.009371520332269982,153.06114639738053,-673.4690441484743,690.6433724888266,7028.850155587399,21006.636638367385,4593.036172189456
523.084000111,523.087,NoButton,Move,236.0,432.0,101.0,4956.334928125397,0.028884353719349148,-0.00020592449348324688,0.0,-935.1848388206121,935.1848388206121,2264.2719977866036,65121.36277693667,4599.315756648224
523.187999964,523.181,NoButton,Move,225.0,362.0,70.8590149522275,4962.577174333938,0.08643823414036937,0.0008122308849455856,-105.76938027017684,-673.0778744465799,681.3376452774816,-2440.841849489141,-45813.31627267373,4599.316173052397
523.302000046,523.306,NoButton,Move,215.0,311.0,51.97114584074513,4968.764744885078,0.12010984379044586,0.0006478904612427864,-87.71923514935182,-447.3680992616942,455.88691629855794,-1977.6365509894986,-41272.89879736525,4599.3169226333075
523.411000013,523.415,NoButton,Move,205.0,277.0,35.4400902933387,4972.4554557223555,0.17459240368531567,0.0015373143647184875,-91.74314704146518,-311.9266999409816,325.1385414944575,-1199.5267375085186,4249.591181063848,4599.317893211704
523.519999981,523.524,NoButton,Move,208.0,266.0,11.40175425099138,4978.568872325696,0.3236967536778425,0.013077316587450765,27.52294385996678,-100.9174608198782,104.60328071839112,-2023.2598671609364,7138.6242377754115,4599.324596105
523.628000021,523.602,NoButton,Move,209.0,256.0,10.04987562112089,4978.714182336332,0.6083076879570766,0.028319846434824894,9.259255829897304,-92.59255829897303,93.05436943460639,-106.93432413335054,-7627.155783013701,4599.32548692543
523.628999949,523.633,NoButton,Move,210.0,252.0,4.123105625617661,4981.61,0.03524285425356616,-0.13898863762862312,1000.0720052424075,-4000.28802096963,4123.402510837705,4030638.3475980074,1916463.5285128432,4605.5949373233
523.736000061,523.742,NoButton,Move,210.0,245.0,7.0,4987.889999999999,0.4136882376668618,0.054063626201899376,0.0,-65.42049227011631,65.42049227011631,-37925.025896853134,37670477.222685024,4605.609971881236
524.421000004,524.429,Left,Released,210.0,242.0,3.0,4994.02889927219,2.0933333333333333,0.5598816985554905,0.0,-4.37956240822649,4.37956240822649,-89.11085392877416,-5939509.068681749,4605.819172206364
524.536000013,524.538,NoButton,Move,214.0,270.0,28.284271247461902,4994.112660851394,0.2170428652193614,-0.06633688567395356,34.782605973526834,243.47824181468786,245.95016551220542,2100.6137756382345,329007.9311464687,4608.732172874809
524.65199995,524.647,NoButton,Move,225.0,459.0,189.31983519959022,4994.169999999999,0.0004424342495074556,-0.0011440979268839062,94.82763770813845,1629.3112297125606,1632.0684312064743,11949.301883626304,18876.946713924364,4608.735666238691
525.21600008,524.663,NoButton,Move,225.0,461.0,2.0,5000.45,0.02866957430293071,0.014113570026711628,0.0,3.5460984734173078,3.5460984734173078,-2887.4502790153433,17462.208932449845,4614.741417596883
526.049999952,526.051,NoButton,Move,225.0,462.0,1.0,5003.65363051263,6.28,6.25133042569707,0.0,1.19904095141149,1.19904095141149,-2.814218084203349,-17789.87342895032,4620.601148480542
526.15199995,526.16,NoButton,Move,223.0,493.0,31.064449134018133,5006.73,0.10312851513347512,-0.19884052854818987,-19.607843521723076,303.92157458670766,304.55342885417673,2974.0626848127527,28280.746249928714,4621.2929896842525
526.269000053,526.27,NoButton,Move,223.0,533.0,40.0,5013.009999999999,0.07690923718423356,-0.000655481948731039,0.0,341.88004090899636,341.88004090899636,319.0305914073993,25443.36993358644,4621.293355000661
526.696000099,526.27,NoButton,Move,223.0,536.0,3.0,5019.29,2.0933333333333333,0.6721413653830332,0.0,7.025760367248475,7.025760367248475,-784.2019776779049,-6217.873085206695,4627.434896296197
526.697000027,526.691,NoButton,Move,223.0,534.0,2.0,5025.557191724017,3.14,0.5233333333333334,0.0,-2000.144010484815,2000.144010484815,1993261.765080313,-1103312.007613873,4630.715187305263
526.796000004,526.8,NoButton,Move,221.0,387.0,147.0136048126159,5031.676751086951,0.042630011909478085,-0.021068594243630997,-20.202024895407224,-1484.848829812431,1484.9862521940129,-5203.614929026481,20141883.134545952,4630.7153608104345
526.906000137,526.909,NoButton,Move,205.0,296.0,92.39588735436226,5037.775160442495,0.0662319453620802,0.0002554435497987325,-145.45436958702737,-827.2717270262182,839.9615967226723,-5863.853414354586,-18167845.12442235,4630.715896133386
527.013999939,527.018,NoButton,Move,192.0,261.0,37.33630940518894,5038.13,0.16333722996988106,0.0026008270810586685,-120.37059104979308,-324.0746682109814,345.70720236311854,-4576.4379675397695,-6113.330516366468,4630.71777304014
527.269000053,527.034,NoButton,Move,192.0,260.0,1.0,5042.054601836603,0.35483955750586316,0.1915023275359821,0.0,-3.9215668742792857,3.9215668742792857,-1340.3352262375267,5048.685769664449,4630.964366429383
527.394999981,527.393,NoButton,Move,191.0,261.0,1.4142135623730951,5047.870954227602,2.775112572118843,1.7113914609556462,-7.936512471661575,7.936512471661575,11.223923575367014,57.95524503070423,25683.369765923464,4633.730940577325
527.519999981,527.471,NoButton,Move,185.0,279.0,18.973665961010276,5054.026599233056,0.3065486871620615,-0.1301047404349549,-48.0,144.0,151.7893276880822,1124.5232329017215,11186.323770145847,4633.849335662079
527.520999908,527.502,NoButton,Move,184.0,284.0,5.0990195135927845,5060.163205173581,1.207221307752155,0.17663643337490914,-1000.073005263143,5000.365026315715,5099.391768854146,4947963.642184208,1066645.8529476316,4633.8560800094965
527.605000019,527.611,NoButton,Move,182.0,321.0,37.05401462729781,5063.134654699915,0.16561244448814003,-0.028110553572693268,-23.809492346973826,440.47560841901577,441.1186388466517,-55455.55921951361,58890864.07219093,4640.134009725525
527.724999905,527.72,NoButton,Move,189.0,381.0,60.40695324215582,5069.329842063107,0.04919052140276077,-0.0019272934130392892,58.33338875007229,500.00047500061964,503.3917552403022,518.9431296099018,-41695199.62215137,4640.134279999462
527.828000069,527.83,NoButton,Move,200.0,435.0,55.10898293381942,5069.352703388565,0.11241701503785176,0.0011472992290752293,106.79594646078534,524.2710098984008,535.0378173553194,307.2428323027329,543440.9050950998,4640.134372586763
527.937999964,527.939,NoButton,Move,209.0,485.0,50.80354318352215,5069.447655094907,0.0004499947055723152,-0.0022039214849210623,81.81825991743945,454.5458884302192,461.8508334351416,-665.336852550507,-1924.5499944085725,4646.414080000544
528.046000004,528.048,NoButton,Move,212.0,521.0,36.124783736376884,5072.759863560406,0.0026284366720552006,6.030325281336539e-05,27.77776748972115,333.3332098766538,334.4886144151791,-1179.2793689704868,-9005.364117026524,4652.6932800027835
528.154000044,528.157,NoButton,Move,210.0,543.0,22.090722034374522,5079.007959495922,0.14993663223616654,0.0066683286917870194,-18.518511659814102,203.7036282579551,204.54364678363842,-1203.1936991094258,-4758.725241398797,4658.971370941602
528.259000063,528.251,NoButton,Move,209.0,560.0,17.029386365926403,5081.948899272192,0.36690082668020313,0.012740576188825797,-9.523807800449779,161.90473260764622,162.18460270868295,-403.41939438065697,-227.7554839197587,4665.250103601728
528.372999907,528.376,NoButton,Move,211.0,574.0,14.142135623730951,5088.173400766945,0.2079558458861699,-0.011239107375502646,17.543883656546058,122.80718559582239,124.0539910189156,-334.4795076191067,7015.573676828266,4671.52813732886
528.479000092,528.454,NoButton,Move,213.0,584.0,10.198039027185569,5088.37,0.6103625881565299,0.03945922752380516,18.867891598496282,94.3394579924814,96.2077474410859,-262.699952625907,650.3751551147697,4677.805680373375
528.480000019,528.485,NoButton,Move,213.0,587.0,3.0,5094.453400766945,0.06553307768499472,-0.18160983682384504,0.0,3000.2190157894292,3000.2190157894292,2904223.2764551598,71784.79527850029,4677.815946685907
528.589999914,528.594,NoButton,Move,214.0,592.0,5.0990195135927845,5100.550289949683,1.1930530469099212,0.2211248586555168,9.090917768604383,45.45458884302192,46.35476709858113,-26853.336984468868,26404443.17158779,4684.074283564187
528.707000017,528.703,NoButton,Move,216.0,597.0,5.385164807134504,5100.93,1.1321638986164524,-0.011306830983668352,17.094002045449816,42.735005113624545,46.027009114120794,-2.801347828388727,-25051914.81275357,4690.352884243871
529.272000074,528.719,NoButton,Move,216.0,598.0,1.0,5107.013400766945,0.3797100503174684,-0.752453848298984,0.0,1.7699113258676458,1.7699113258676458,-78.33113862546118,47523.06712890282,4696.141993410418
530.834000111,530.84,Left,Released,217.0,603.0,5.0990195135927845,5107.21,1.1930530469099212,0.15950968503342103,0.6402048503920438,3.201024251960219,3.2644170248457804,0.9567897974243534,-48.35453841738213,4696.353486225573
531.237999916,531.246,NoButton,Move,217.0,599.0,4.0,5113.36247309911,0.04914980826374604,-0.2859758096615438,0.0,-9.90099487795515,9.90099487795515,16.42718083269661,196.25734329966602,4699.8953459462045
531.355000019,531.262,NoButton,Move,213.0,568.0,31.25699921617557,5116.708402744175,0.19683505305669852,0.004724869581099296,-34.18800409089963,-264.9570317044722,267.1536042679643,2198.738315555059,132.22544800042624,4706.078461520256
531.355999947,531.355,NoButton,Move,223.0,442.0,126.39620247459969,5116.769453282842,0.026471757691753788,-0.0013478513755124928,10000.720052424074,-126009.07266054334,126405.30366379826,126147232.66760217,2182468.2725646268,4712.354695277241
531.463000059,531.464,NoButton,Move,235.0,357.0,85.84287972802403,5122.985975564475,0.0007111893130866532,-0.0003000897507199704,112.14941532019938,-794.3916918514122,802.2690642416743,-1173858.9077319205,1178924316.7263505,4712.355946165486
531.572000027,531.574,NoButton,Move,237.0,331.0,26.076809620810597,5125.908899272191,0.2383927471201108,0.009114671666634495,18.348629239977853,-238.5321801197121,239.23685574687056,-5165.434621918532,-1168083751.8725364,4712.358879623205
531.680000067,531.683,NoButton,Move,236.0,324.0,7.0710678118654755,5131.545398163397,0.41336383492336093,0.024744648539452997,-9.259255829897304,-64.81479080928112,65.47282586061458,-1608.925606750765,10821231.854256714,4712.370114694411
531.789999962,531.698,NoButton,Move,235.0,323.0,1.4142135623730951,5137.123141231889,3.985606588122725,2.5259570748317723,-9.090917768604383,-9.090917768604383,12.856499202778872,-478.3306989324111,32331.93100019033,4712.464246764333
531.791000128,531.792,NoButton,Move,223.0,322.0,12.041594578792296,5143.093201151946,0.46320634962370655,-0.29251941804307907,-11998.008331503153,-999.8340276252627,12039.59600674443,12024743.40102524,1130407.2602966374,4718.6356875069705
531.904000044,531.901,NoButton,Move,210.0,325.0,13.341664064126334,5143.320000000001,0.44747490952873253,-0.0011791212864723088,-115.04433330725615,26.548692301674496,118.06791134359935,-105500.32705685475,106417970.53831811,4721.738631154582
532.084000111,531.948,NoButton,Move,207.0,325.0,3.0,5149.6,0.07559961601796196,-0.12395843117025686,-16.666660462961826,0.0,16.666660462961826,-563.340072982398,-67390217.84963883,4726.485483668099
532.085000038,532.088,NoButton,Move,206.0,325.0,1.0,5150.630376826525,6.28,6.204400383982038,-1000.0730053768465,0.0,1000.0730053768465,983478.1388646883,104944647.94815224,4732.7654836680995
532.286000013,532.291,NoButton,Move,203.0,320.0,5.830951894845301,5150.707148717794,0.17670816791254787,-1.0467059139148287,-14.925374990713914,-24.87562498452319,29.009714527793317,-4831.161251879603,4895729.359853814,4737.514865702349
532.410000086,532.307,NoButton,Move,202.0,318.0,2.23606797749979,5150.990942827003,0.034333433528089305,-0.06367191687242521,-8.064511381380672,-16.129022762761345,18.032795654087913,-88.52348718948954,-7970231.599114429,4737.5366081177235
532.411000013,532.416,NoButton,Move,200.0,307.0,11.180339887498949,5151.09948886201,0.0253833167921528,-0.0008005227771245022,-2000.146010526286,-11000.803057894573,11181.156111154463,11163938.282255521,4742984.002208116,4743.754778243759
532.519999981,532.525,NoButton,Move,199.0,293.0,14.035668847618199,5157.374024435526,0.007733584782146503,-0.0012574913387901278,-9.174314619988927,-128.440404679845,128.76764191002678,-101398.08911918628,102422294.34187363,4743.7624728959945
532.63499999,532.634,NoButton,Move,198.0,280.0,13.038404810405298,5157.450000000001,0.4812349106163754,0.036315893908766446,-8.695651493381709,-113.04346941396221,113.37742426091607,-133.8279690839591,-97959439.04119176,4743.763533265103
532.756999969,532.697,NoButton,Move,198.0,273.0,7.0,5163.7300000000005,0.0108536520678402,-0.06719732264979074,0.0,-57.37705905667601,57.37705905667601,-459.0194659313009,830035.0703342976,4743.772114145383
532.758000135,532.744,NoButton,Move,198.0,267.0,6.0,5170.01,1.0466666666666666,0.17263550243313774,0.0,-5999.004165751577,5999.004165751577,5940640.960734199,-325137.52404236567,4750.034854035636
532.874000072,532.853,NoButton,Move,198.0,250.0,17.0,5176.29,0.3694117647058824,-0.039838523644752016,0.0,-146.55180373075942,146.55180373075942,-50452.20293544084,51216406.955476955,4750.041510761112
533.031000137,533.024,NoButton,Move,198.0,240.0,10.0,5182.325817663668,0.628,0.02585882352941176,0.0,-63.69424114568262,63.69424114568262,-527.7549572037371,-38159813.26930246,4750.050386058029
533.611999989,533.617,Left,Released,197.0,236.0,4.123105625617661,5187.5249786631275,1.4639008096630652,0.20273572534000833,-1.7211708343086045,-6.884683337234418,7.096569149586849,-97.4142623294449,85928.50377909887,4750.178928570067
533.885999918,533.882,NoButton,Move,193.0,235.0,4.123105625617661,5193.689702537156,1.2609817626682736,-0.049215097894658826,-14.598543928816067,-3.6496359822040167,15.047834649682018,29.019224673204743,1570.5868846198966,4750.302123556647
533.986000061,533.898,NoButton,Move,170.0,232.0,23.194827009486403,5194.211076721444,0.2657801186233358,-0.042906189541224535,-229.99967110049704,-29.999957100064833,231.94793840933906,2168.997935929774,1264.3330620303645,4756.348008384797
533.986999989,533.992,NoButton,Move,128.0,200.0,52.80151512977634,5200.416375220591,0.009874227718790391,-0.004846563404015513,-42003.02422018111,-32002.30416775704,52805.31711567275,52577154.7354552,2140132.80094242,4762.5947185890545
534.094000101,534.101,NoButton,Move,108.0,187.0,23.853720883753127,5206.186568163776,0.26013964569247394,0.010491672104042286,-186.9156922003323,-121.495199930216,222.93173752701188,-491423.64802503714,491354492.57755065,4762.602917933292
534.201999903,534.21,NoButton,Move,93.0,186.0,15.033296378372908,5212.300331347509,0.38382752511190515,0.008227595352764426,-138.889143518992,-9.259276234599467,139.1974438839585,-775.3189551500974,-491376626.63013756,4762.70227015598
534.311000109,534.319,NoButton,Move,83.0,187.0,10.04987562112089,5218.453201151947,0.6083421739950976,0.02234004253857141,-91.74294588028829,9.174294588028829,92.20051952121226,-431.1636288351431,4501352.310011253,4765.627708416274
534.453000069,534.46,NoButton,Move,70.0,190.0,13.341664064126334,5218.68,0.4611770896691508,-0.01103048942160453,-91.54932156317562,21.12676651457899,93.95540719958203,12.358367413409901,2423.6297412682607,4765.688981976657
