record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2045.07599998,2045.095,NoButton,Move,342.0,322.0,8.94427190999916,7868.368540049939,0.003991282134369645,-0.05321269821278593,0.6002400928858976,-0.3001200464429488,0.6710888252568276,-1.8374464321210349,-532.5799516740631,7602.435979310525
2045.41799998,2045.439,NoButton,Move,393.0,296.0,57.245087125446844,7873.652285281728,0.10956726548769209,0.0018442802457783551,149.12280701750103,-76.02339181284366,167.383295688393,487.4625931669248,3371.9849730882006,7607.44990299651
2045.5309999,2045.548,NoButton,Move,384.0,383.0,87.46427842267951,7876.69,0.06041032210034941,-0.0005620230827239783,-79.64607408572115,769.9120494953045,774.0207110118748,5368.47650266938,4330.091911561322,7610.577043713585
2046.86599994,2046.889,NoButton,Move,384.0,384.0,1.0,7880.033221652798,3.0377147182721966,2.977304396171847,0.0,0.7490636479682198,0.7490636479682198,-579.2296810448026,3656.1900848355313,7615.930447809819
2046.98200011,2046.999,NoButton,Move,378.0,413.0,29.614185789921695,7882.229617107793,0.11289257373185718,-0.09876422621538747,-51.72406212852669,249.99963362121233,255.29433094727366,2194.352536718618,-51273.25402810913,7616.854342577981
2052.02699995,2051.819,Scroll,Down,0.0,0.0,559.8687346155347,7882.256263111175,0.003923054314693475,-0.00019463405023321001,-74.9256713554201,-81.863233517959,110.97497569306474,-28.60641423810312,549.7685442470353,7620.008964797364
2052.1400001,2052.162,NoButton,Move,373.0,430.0,569.2354521636895,7886.697206276753,4.6810161384597046e-05,-6.809562086435587e-06,3300.880574050533,3805.304683221794,5037.475190638054,43597.28916237987,-19672.176992291672,7623.138079771469
2052.25,2052.271,NoButton,Move,337.0,484.0,64.89992295835181,7887.443151239053,0.06842755681586614,0.001053633710757461,-327.27302479419257,490.90953719128885,589.9998359858295,-40431.63088929606,396599.411242093,7629.4163055301415
2052.35800004,2052.381,NoButton,Move,308.0,491.0,29.832867780352597,7887.596858768112,0.02500413194576202,-0.0014555565086740343,-268.51841906673917,64.8147908092129,276.2301549174944,-2905.2737486739406,-778045.2678676358,7635.682915209403
2052.46799994,2052.49,NoButton,Move,272.0,494.0,36.124783736376884,7887.963794109208,0.004254905169264691,-0.0005743764980827637,-327.27302479419257,27.272752066182715,328.4074234288921,474.3392358673306,341149.0114144041,7641.941692347988
2052.59200001,2052.615,NoButton,Move,248.0,487.0,25.0,7893.835645005453,0.014677413643870763,0.00041690033898424285,-193.5482778357035,-56.45158103541351,201.61278941219115,-1022.5367938641991,27254.92803788104,7645.134462352089
2052.70000005,2052.724,NoButton,Move,240.0,488.0,8.06225774829855,7899.995021336873,0.7283134674631434,0.08851565852876357,-74.07404663910046,9.259255829887557,74.65050705798947,-1175.576253063972,-13859.958104910607,7648.150759512577
2053.17000008,2053.161,Left,Released,232.0,490.0,8.246211251235321,7905.734601836602,0.7469340941874603,0.002258082670575217,-17.021275509282553,4.255318877320638,17.54512920187775,-121.5007961938201,-325.6158498538676,7654.307530587892
2054.4519999,2054.455,NoButton,Move,233.0,489.0,1.4142135623730951,7906.271290010906,4.058496292524743,2.3416280867653234,0.780031310768959,-0.780031310768959,1.1031308587651243,-12.825273519239195,822.2118602718139,7658.585100475148
2054.55699992,2054.565,NoButton,Move,296.0,473.0,65.0,7907.531627102699,0.008256741143137314,-0.06231137771356316,599.9998857128136,-152.3809233556352,619.0475011322679,5885.183357793306,1035.0047807068067,7663.963312315964
2147.75099993,2147.775,Scroll,Up,0.0,0.0,557.9829746506608,7913.781334580314,0.002258737540479679,-1.0749438379213694e-05,-3.1761701393677573,-5.0754340402734766,5.9873272377061655,-6.578322357971324,63.2874287044196,7664.151285653481
2155.94799995,2155.965,NoButton,Move,317.0,474.0,570.2324087597968,7918.0948477905595,0.010959930339996118,1.5259028890414584e-05,38.67268503434793,57.82603377375684,69.56598845534752,7.756332934307117,-718.7704850281732,7667.081051037099
2156.0539999,2156.074,NoButton,Move,382.0,376.0,117.5967686630887,7918.666310786721,0.03668054198499037,0.00021871869386720186,613.2078364197095,-924.5287379866389,1109.4040012591033,9809.797200897867,135.23266088616,7670.23783154064
2156.31299996,2156.106,NoButton,Move,423.0,358.0,44.77722635447622,7919.519842582816,0.012762358070987884,-0.0005341595686310631,158.30112162890683,-69.49805339805665,172.88500378890325,-3615.902627471025,37845.70886953695,7670.251137808239
2156.31399989,2156.34,NoButton,Move,474.0,382.0,56.36488268416781,7923.899860894379,0.015142971216266649,4.2235750912818794e-05,51003.57024815723,24001.680116779873,56368.828500217525,56199877.485913165,-13426639.692684025,7673.378300898759
2156.4289999,2156.371,NoButton,Move,473.0,391.0,9.055385138137417,7924.483941949402,0.4836921063817038,0.05174259603736877,-8.695651417793943,78.26086276014549,78.74247261511483,-489478.9663736639,488725986.96903586,7679.64556547897
2156.43000007,2156.449,NoButton,Move,463.0,403.0,15.620499351813308,7930.25742517851,0.03739195795651721,-0.028571439258974634,-9998.300286702663,11997.960344043195,15617.844314767375,15536460.64034928,-56679720886.988884,7679.65825921501
2156.57500005,2156.558,NoButton,Move,459.0,424.0,21.37755832643195,7932.103647609,0.27007215421648667,0.010884320496615167,-27.586210701509525,144.827606182925,147.43145706919026,-106692.51718295107,110523736.67018145,7685.931437911284
2156.64700007,2156.667,NoButton,Move,457.0,423.0,2.23606797749979,7938.383647609001,0.8256557712325209,0.24846454696661227,-27.777770061767225,-13.888885030883612,31.056491060735024,-1616.318523364423,-217265955.72546914,7689.148625898373
2156.8900001,2156.901,Left,Released,453.0,421.0,4.47213595499958,7944.358655262186,1.404250689869868,0.12937775695090678,-16.46090331757883,-8.230451658789415,18.403849394579037,-52.0684777946408,432412.28677854047,7689.197657292925
2156.98900008,2157.01,NoButton,Move,478.0,425.0,25.317977802344327,7950.572756320188,0.23599861331074937,-0.046143182748621565,252.5253035406775,40.4040485665084,255.73720118292545,2397.307068027143,15800.508702841116,7692.193597619291
2157.1500001,2157.026,NoButton,Move,521.0,429.0,43.18564576337837,7956.6551230612695,0.14389274371511956,-0.0021327889850320594,267.080712164141,24.84471741061777,268.2337912965445,77.61856249229626,15213.510817104967,7698.458114272253
2157.15100002,2157.073,NoButton,Move,540.0,427.0,19.1049731745428,7962.254601836602,0.3183656258249198,0.009132328033953155,19001.52011894428,-2000.160012520451,19106.5016919982,18839775.080065515,-2319874.0951370625,7701.637249868878
2161.0480001,2161.066,NoButton,Move,539.0,428.0,1.4142135623730951,7962.718249445604,3.9594294131479573,2.5746208947488927,-0.2566076416400793,0.2566076416400793,0.36289800701597513,-4902.781216774108,4834410.3348088795,7703.458734122034
2161.30299997,2161.066,NoButton,Move,536.0,429.0,3.1622776601683795,7963.04,0.14661824761337325,-1.2057167571210576,-11.764711880043672,3.921570626681224,12.401095185526547,47.20864045344384,-73900735.17007457,7704.528663703533
2161.3039999,2161.316,NoButton,Move,526.0,429.0,10.0,7963.72417462463,0.032175055439664216,-0.011444319217370904,-10000.70005320639,0.0,10000.70005320639,9988998.192092057,4950336.382854667,7709.487546235714
2161.52900004,2161.55,Scroll,Down,0.0,0.0,678.7613719121028,7963.809887514918,0.0010079751926692605,-4.591758095955846e-05,-2337.7763231588274,-1906.6654802949372,3016.7153314275993,-31039.912783036976,44395310.08043202,7714.197274384722
2161.64499998,2161.659,NoButton,Move,491.0,476.0,683.8545166919642,7968.512383271276,0.00012533790184361142,-1.2906799169730784e-06,4232.760810042666,4103.4503983305685,5895.300606974367,24815.403141955656,-86379683.51415373,7717.3380988651625
2161.75499988,2161.768,NoButton,Move,469.0,499.0,31.827660925679098,7970.136379982256,0.1477487072436347,0.004638209816502288,-200.00018181867324,209.09109917406747,289.3426350908591,-50963.300620206464,507776.0609335437,7723.613559994626
2163.56800008,2163.188,Scroll,Down,0.0,0.0,684.8080022896929,7970.142571114361,0.0023714628122771114,-0.00021228905612271005,-258.68723015036085,-275.23438772927517,377.7208641729693,48.74694943890224,-41797.40507594552,7726.760383159866
2163.81299996,2163.828,NoButton,Move,466.0,502.0,684.9525531013079,7975.333747950849,9.038775134824562e-06,-3.4490331139664685e-06,1902.0417479368712,2048.980595416973,2795.7260758683137,9869.413861316474,208212.54104121693,7729.8978545149785
2163.921,2163.937,NoButton,Move,433.0,511.0,34.20526275297414,7975.825509635189,0.15176544246942167,0.004436639028042305,-305.55544238757597,83.33330246933889,316.71527855964507,-22953.79517743114,90932.06735756912,7736.166343134016
2164.023,2164.046,NoButton,Move,263.0,472.0,174.4161689752415,7976.128074448427,0.0028194730295283293,-0.0008539688167387527,-1666.6666666614951,-382.3529411752842,1709.9624409284345,13659.285905533981,-321796.1670455467,7739.319365287572
2164.13100004,2164.155,NoButton,Move,191.0,430.0,83.35466393669883,7982.247173833818,0.0036298486365167206,9.722018765546298e-06,-666.6664197547111,-388.88874485691485,771.8021580074463,-8686.666069041696,339009.8844690181,7745.599321332776
2164.2420001,2164.264,NoButton,Move,152.0,415.0,41.78516483155236,7982.8452516631905,0.14644191090449576,0.003417769508477333,-351.3511614313258,-135.13506208897147,376.44272292731563,-3561.7947871342762,-201314.77383476388,7745.60414977785
2164.34899998,2164.374,NoButton,Move,143.0,402.0,15.811388300841896,7987.052851282207,0.03782576317728292,-0.006869488349826273,-84.11224386429643,-121.4954633595393,147.77014984372192,-2137.129248031487,47896.047004102926,7745.604980483062
2164.46700001,2164.483,NoButton,Move,144.0,400.0,2.23606797749979,7987.374601836603,1.881695754044391,0.824603728250154,8.474574116628267,-16.949148233256533,18.949723805141033,-1091.6982481995835,12073.433702532755,7745.655681606831
2164.57999992,2164.592,NoButton,Move,149.0,395.0,7.0710678118654755,7987.465261723803,0.045502399772879384,-0.2596769544750117,44.24782285229868,-44.24782285229868,62.57587118320296,386.0724081825518,9251.609136972711,7751.899346044383
2164.67700005,2164.701,NoButton,Move,155.0,390.0,7.810249675906654,7989.7300000000005,0.011607809092251684,-0.004339757637350184,61.8555872037267,-51.54632266977225,80.51792998515371,184.96943047307616,15234.728617158935,7758.176147501665
2164.93300009,2164.701,NoButton,Move,155.0,389.0,1.0,7994.4400000000005,2.264738276196703,2.2531304671044516,0.0,-3.9062493896502137,3.9062493896502137,-299.2643305662627,-785.5583839344797,7758.407367647558
2164.93400002,2164.951,NoButton,Move,154.0,389.0,1.0,8000.72,4.71,2.4452617238032968,-1000.0700048658281,0.0,1000.0700048658281,996233.4917862227,-484267.6597588098,7759.727546235715
2165.03399992,2165.06,NoButton,Move,134.0,389.0,20.0,8000.899853499793,0.314,-0.2198,-200.0002000000858,0.0,200.0002000000858,-8000.706049358904,9965337.526499726,7766.0075462357145
2165.1500001,2165.107,NoButton,Move,123.0,387.0,11.180339887498949,8007.000000000001,0.01608658606108903,-0.02664618579905753,-94.82743906095146,-17.24135255653663,96.38209085113922,-893.2581755393409,-8657177.927107008,7770.774685092241
2165.15100002,2165.169,NoButton,Move,114.0,387.0,9.0,8007.1526493283955,0.6777940555786136,0.07352305216861384,-9000.720056342028,0.0,9000.720056342028,8905050.368271291,7108016.514143694,7772.287546235715
2165.27900004,2165.294,NoButton,Move,101.0,385.0,13.152946437965905,8012.494601836602,0.0116057135270196,-0.05064936173758339,-101.56248413090556,-15.624997558600855,102.75737799081254,-69515.32256287964,69577673.71013428,7777.060662751668
2165.5769999,2165.59,Left,Released,99.0,387.0,2.8284271247461903,8014.605817663668,1.8886654216649292,0.6636408241581788,-6.711412548988221,6.711412548988221,9.491370649460126,-312.9733260323901,-30116006.3995918,7779.99043082167
2165.69300008,2165.7,NoButton,Move,104.0,407.0,20.615528128088304,8014.677935720008,0.102409010040785,-0.0866461630536838,43.10338139134157,172.41352556536629,177.719794297784,1450.242781075578,596571.0504665285,7780.132542618546
2166.6099999,2165.778,NoButton,Move,126.0,533.0,127.90621564255585,8018.774601836602,0.0005638354319015949,-0.0007962488304203908,23.99128060897545,137.40460712413213,139.48335959603105,-41.69731974620553,1922.8096545405717,7786.411064914648
2172.90100002,2172.923,NoButton,Move,127.0,532.0,1.4142135623730951,8020.896460277358,2.8967803913013426,2.047934366440029,0.1589572374702098,-0.1589572374702098,0.2247994810677314,-22.136156009953712,-237.15467689765697,7790.969907872741
2176.66899991,2176.682,Scroll,Up,0.0,0.0,546.9488093048562,8020.896884055633,0.003879446128518737,-0.005289162159159926,-33.704884211131386,-141.1889637820622,145.15626997666428,38.46376717797706,5.1913918013019655,7795.84383249705
2177.6730001,2177.696,NoButton,Move,127.0,533.0,547.9215272281242,8024.711577896182,7.734287742342135e-07,-7.078883575475285e-06,126.49399996625351,530.8763935591585,545.7384696590859,398.9861791583465,60.35847780857544,7798.976458887083
2177.78600001,2177.805,NoButton,Move,118.0,552.0,21.02379604162864,8025.595021336873,0.181446482499882,0.008630492262759403,-79.64608113413763,168.141726838735,186.05144058656845,-3183.0735889340717,3190.4663639181663,7805.252395268946
2177.92199993,2177.915,NoButton,Move,106.0,555.0,12.36931687685298,8025.7686925352145,0.07142216902410334,-0.008894938546013803,-88.2353460208542,22.05883650521355,90.9509128892262,-699.2689973450684,-26338.69025875127,7811.493040272564
2177.99900007,2178.024,NoButton,Move,134.0,553.0,28.071337695236398,8031.833948558283,0.00618678027485114,-0.002323914501599345,363.63570248002503,-25.973978748573217,364.5621643700463,3553.386415666672,32257.143838770677,7814.7152309735075
2178.12100005,2178.024,NoButton,Move,151.0,548.0,17.72004514666935,8031.954851322585,0.3422821992193397,0.018966961774793272,139.3442851383445,-40.98361327598367,145.24629550481362,-1797.6713509718088,34857.83696857836,7820.98114506439
2178.12199998,2178.133,NoButton,Move,373.0,511.0,225.06221362103412,8032.069682795538,0.0005371970814535342,-0.0015184468180577202,222015.54108021382,-37002.59018003564,225077.96907110163,224948469.16067505,-5351432.366719472,7827.236776934054
2178.23300004,2178.258,NoButton,Move,512.0,504.0,139.17614738165446,8037.705261723803,0.0008250801240980832,2.0684797507370603e-06,1252.251575357802,-63.063028974853346,1253.8384878482477,-2016432.5188918666,2026577885.0184357,7827.252605731459
2178.34100008,2178.367,NoButton,Move,536.0,484.0,31.240998703626616,8043.675932890728,0.1803904856476489,0.005747748566780163,222.22213991823705,-185.18511659853087,289.26839937928236,-8931.20121502903,-2101526089.065235,7833.522149858432
2178.45099998,2178.476,NoButton,Move,550.0,462.0,26.076809620810597,8044.305666383992,0.22896478724760944,0.001862739434244127,127.27284297551934,-200.00018181867324,237.06212115513847,-474.60296076840996,18250028.569845166,7839.801749862709
2178.55900002,2178.585,NoButton,Move,606.0,440.0,60.166435825965294,8050.518820519585,0.010466524809369545,-0.003631564001402012,518.5183264737032,-203.70362825752625,557.0964216851246,2963.2794629462605,78301.80668677957,7846.081658962213
2178.77699995,2178.632,NoButton,Move,642.0,423.0,39.81205847478876,8056.623703062604,0.15606211719816301,0.003657072705270761,165.13766770465514,-77.98167641608715,182.62418008466574,-1717.7631277231642,15770.10792486299,7846.089572731371
2178.94700003,2178.96,NoButton,Move,594.0,457.0,58.82176467941097,8058.81,0.10378611686153247,-0.0008887186676826852,-282.3528083050898,199.99990588277197,346.01021763943396,961.093886279785,-27535.53169315094,7849.213342601823
2179.04999995,2179.069,NoButton,Move,594.0,455.0,2.0,8064.830193935049,1.0931484686980357,0.4946811759182516,0.0,-19.417490809701217,19.417490809701217,-3170.8056358657977,26008.34072495296,7852.408204411051
2179.4230001,2179.443,Left,Released,590.0,440.0,15.524174696260024,8070.585398163398,0.3877947815478976,-0.045435825153402006,-10.723856277261545,-40.21446103973079,41.61975456644822,59.52347138930196,-11077.47415689372,7858.661611462037
2201.25499988,2201.268,NoButton,Move,594.0,444.0,5.656854249492381,8070.656705628183,1.017385984244925,0.11129705220061557,0.18321729755898764,0.18321729755898764,0.25910838706926725,-1.8944964545698195,147.9630423143541,7860.388753745299
