record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
3322.63199997,3322.649,Left,Released,287.0,53.0,18.439088914585774,18212.0,0.33942710743290205,0.016802259669050766,-59.21054579298543,13.157899065107873,60.65491769766727,-89.66804077409525,-2102.9494669008795,17815.506080876658
3322.75600004,3322.774,NoButton,Move,288.0,53.0,1.0,18217.0309542276,0.21866894587394195,-0.1207581615589601,8.064511576487645,0.0,8.064511576487645,-424.1159389764398,1705.1754240704781,17820.291138704695
3322.97399998,3322.993,NoButton,Move,287.0,56.0,3.1622776601683795,18219.387148717797,1.5909274163274665,0.43394623050920106,-4.587157225822522,13.761471677467565,14.505864818898518,29.547500070000368,-1534.16509290004,17821.789395885105
3323.08099985,3323.008,NoButton,Move,289.0,60.0,4.47213595499958,18219.638838689556,0.5268611048280545,-0.23793246050801514,18.691611494484494,37.38322298896899,41.795713910683766,255.0456284833802,4239.8503759539035,17821.83519144166
3323.08200002,3323.102,NoButton,Move,306.0,139.0,80.8084154033477,18219.690883203635,0.0031146505039345166,-0.006481335535536592,16997.110487394526,78986.57226495103,80794.6802895279,80739158.90044604,225459.80019664092,17821.86192237111
3323.19000006,3323.149,NoButton,Move,316.0,201.0,62.80127387243033,18219.775936479084,0.0008287174905101345,-3.639946887172783e-05,92.59255829926543,574.0738614554457,581.493061230114,-742714.4214806056,747582166.2195982,17828.140193097122
3323.19099998,3323.211,NoButton,Move,322.0,281.0,80.22468448052632,18223.107693632366,0.0010601883447494019,2.8852822013336105e-06,6000.480037561352,80006.40050081804,80231.10295750937,79655982.36369547,-81488392381.8873,17828.14192253249
3323.29699993,3323.273,NoButton,Move,317.0,323.0,42.2965719651132,18223.357899575865,0.07877132823026867,0.0018372916828724676,-47.16983357074688,396.22660199427384,399.02445204150166,-753133.1713419438,758478629.3323396,17834.419411228515
3323.29799986,3323.32,NoButton,Move,300.0,367.0,47.16990566028302,18229.345975564476,0.00530435539349796,-0.0015574967091492354,-17001.190082719077,44003.08021409644,47173.20778319989,46777457.751586705,-80414744564.38179,17834.42191230581
3323.41199994,3323.429,NoButton,Move,299.0,380.0,13.038404810405298,18231.42800260355,0.45926446338228,0.034817150916076726,-8.771923668818093,114.03500769463521,114.3718917600259,-412796.51638314774,416934715.5097482,17840.69316601934
3323.8269999,3323.804,Left,Released,302.0,382.0,3.605551275463989,18237.120000000003,0.5774504035599259,0.0327788821038017,7.228916359414812,4.819277572943208,8.688076199970192,-254.65982107582144,-113711467.0275573,17846.777338463104
3324.61199999,3324.631,NoButton,Move,301.0,382.0,1.0,18242.45102796104,5.691997396452432,5.114546992892507,-1.2738852042675053,0.0,1.2738852042675053,-9.444828211039015,525530.9672154709,17851.691138704697
3324.72000003,3324.74,NoButton,Move,258.0,442.0,73.81734213584231,18248.46797434348,0.07221918057175877,-0.07613086645058123,-398.1480006868414,555.5553497955926,683.4936555209802,6316.84738559617,2270.5083522686327,17853.260135032768
3324.84399986,3324.865,NoButton,Move,255.0,450.0,8.54400374531753,18248.971373727873,0.7042303072183834,0.07397130730343991,-24.193581555671802,64.51621748179147,68.90335047476833,-4956.380222820246,51018.55553991874,17859.52643629385
3324.954,3324.974,NoButton,Move,241.0,462.0,18.439088914585774,18255.227184898216,0.027300664730698965,-0.03671166431396816,-127.27256528944962,109.09077024809967,167.6278676971132,897.4944688464486,-102483.75691535743,17859.532768609897
3325.06099987,3325.083,NoButton,Move,231.0,471.0,13.45362404707371,18255.419580499733,0.4649907822942222,0.03253325022552009,-93.45805747242247,84.11225172518023,125.73495694037798,-391.52300611900256,54709.17573701453,17865.810046717143
3325.58200002,3325.598,Left,Released,226.0,474.0,5.830951894845301,18255.960000000003,0.032995573447622634,-0.07408656710553445,-9.59692621969562,5.7581557318173715,11.191843025084944,-219.85236264385156,-2474.121120628356,17871.929983322105
3325.89400005,3325.91,NoButton,Move,227.0,474.0,1.0,18261.651997396453,0.5404195002705842,0.5074239268229616,3.2051278969424644,0.0,3.2051278969424644,-25.598443462141873,550.2263684882703,17876.811138704692
3326.00199986,3326.019,NoButton,Move,239.0,466.0,14.422205101855956,18261.776352391003,0.39466900909070723,-0.010105978257175158,111.1113065847984,-74.0742043898656,133.53917105843007,1206.7988190126998,1798.6505641247998,17881.53384153412
3326.10899997,3326.035,NoButton,Move,241.0,465.0,2.23606797749979,18267.255570825822,0.0556132442296348,-0.1516303476785085,18.69156956946388,-9.34578478473194,20.897810081743856,-1052.7219175474122,11517.71958438267,17881.62693692135
3326.1099999,3326.128,NoButton,Move,272.0,367.0,102.7861858422619,18269.627148717795,0.05330695355532011,-2.2437749347504585e-05,31002.17015084067,-98006.86047685114,102793.38137541075,102779678.13925181,-2259678.9140061103,17887.800352581267
3326.22000003,3326.237,NoButton,Move,266.0,355.0,13.416407864998739,18274.156498891207,0.17676697934623822,0.00920216700574567,-54.54539008266291,-109.09078016532582,121.96720008407715,-933375.3894219733,934369176.3006122,17887.809508798662
3326.32800007,3326.347,NoButton,Move,254.0,364.0,15.0,18279.792997782417,0.3019566782275084,0.008345979925418011,-111.11106995865067,83.33330246898801,138.88883744831332,156.68176941604693,-960305695.520813,17890.929935603
3326.477,3326.487,NoButton,Move,247.0,388.0,25.0,18282.65,0.22545995564826865,-0.0030598689031695893,-46.97988784298924,161.0739011759631,167.78531372496155,193.93617350493332,6265318.8574864175,17890.935726780834
3326.62199998,3326.534,NoButton,Move,247.0,393.0,5.0,18286.574601836604,0.5714004435173138,0.06918809757380903,0.0,34.48276337688691,34.48276337688691,-919.3280602376423,256.92696018879946,17897.192943161055
3326.87199998,3326.893,NoButton,Move,246.0,394.0,1.4142135623730951,18292.314182336337,2.775112572118843,1.5582597899171824,-4.0,4.0,5.656854249492381,-115.30363650957811,-4453.056934970302,17903.256956368365
3327.11899996,3327.142,Left,Released,245.0,398.0,4.123105625617661,18293.235108213717,1.3920527439482222,-0.3354412798880048,-4.048583323771027,16.194333295084107,16.692736678022168,44.6796895632434,3255.1598738100497,17903.440263342934
3327.23600006,3327.251,NoButton,Move,252.0,395.0,7.615773105863909,18299.37958049973,0.1209234918873653,-0.16690744779175823,59.82900869313393,-25.641003725628828,65.09202219366676,413.6687534081388,1367.3776866239027,17906.679322656208
3327.38400006,3327.392,NoButton,Move,257.0,392.0,5.830951894845301,18299.456352391004,1.0537683034988434,0.15998156534889868,33.78378378385603,-20.27027027031362,39.398323613903855,-173.6060714852558,2493.169350308679,17906.68963574745
3327.48699999,3327.501,NoButton,Move,261.0,390.0,4.47213595499958,18299.99393903766,0.017166716764044628,-0.23179116135231545,38.83497784888173,-19.417488924440864,43.41882518739905,39.03402238702001,-5701.701203985218,17906.69179688502
3327.63599992,3327.595,NoButton,Move,288.0,392.0,27.073972741361768,18306.200000000004,0.019856215849602975,9.93389153210424e-05,181.20813882295852,13.422825097996926,181.7046004076177,928.0928871609561,1427.115394434603,17909.70757244032
3327.8269999,3327.829,NoButton,Move,289.0,392.0,1.0,18312.435253768548,6.20606096234206,6.186204746492457,5.235602642471068,0.0,5.235602642471068,-923.9215510134228,4654.758941722748,17914.491138704696
3327.91999984,3327.938,NoButton,Move,423.0,386.0,134.13426109685773,18318.438249445608,0.046485168796978255,-0.045920973084552064,1440.8611446411808,-64.51617065557525,1442.304813280727,15452.367072901758,-19914.14659164126,17919.215841126792
3328.02900004,3328.016,NoButton,Move,438.0,381.0,15.811388300841896,18324.057206276753,0.3796627824729557,0.021072002491915084,137.61442639544404,-45.871475465148016,145.05834210239948,-11901.3219349813,150240.90436442156,17919.222138965455
3328.02999997,3328.047,NoButton,Move,440.0,378.0,3.605551275463989,18326.61,1.558418228409808,0.32692793858136476,2000.1400097316562,-3000.210014597484,3605.803681597264,3460987.608508021,-27355603.899211958,17925.480675687886
3328.64899993,3328.047,NoButton,Move,440.0,377.0,1.0,18332.028439076326,2.552793723247329,0.994375494837521,0.0,-1.6155089896933468,1.6155089896933468,-5822.598393393966,5610483.287337182,17926.03461541822
3331.27399993,3331.292,Scroll,Down,0.0,0.0,579.4212629857485,18332.03295443479,0.009351467442533802,-0.004389625335284518,-167.61904761904762,-143.61904761904762,220.7319097088566,83.47291455968123,-1320689.6026291107,17931.767305130103
3338.98000002,3338.998,NoButton,Move,436.0,377.0,576.3896251668657,18338.18517615545,7.833864921243872e-06,-1.6210620680251765e-05,56.579288205020084,48.92291663599214,74.79751082729265,-18.937762415932035,766.4250245231865,17934.881497558938
3339.08800006,3339.108,NoButton,Move,27.0,106.0,490.63428335166304,18338.60887476454,0.012539322932415983,2.554140526399532e-05,-3787.035634424011,-2509.258329899528,4542.90834846659,41371.38132199543,-948.2466578291784,17938.04074090201
3339.80200005,3339.139,NoButton,Move,10.0,79.0,31.906112267087632,18342.38051113799,0.01327954360411207,2.3199964492686034e-05,-23.80952414298895,-37.81512658004127,44.68643237247876,-6300.030783044986,57969.6353839005,17938.066780660283
3361.898,3361.915,NoButton,Move,11.0,65.0,14.035668847618199,18343.63502133687,0.2687179652355752,0.018199233994809595,0.04525706020378573,-0.6335988428530003,0.6352131100370568,-1.9936286822104898,-2157.4679676372944,17939.046379834508
3362.12399983,3361.977,NoButton,Move,119.0,38.0,111.32385189167684,18345.413970877067,0.011269015377795564,-0.00231261266550756,477.87646566005617,-119.46911641501404,492.58378597831563,2176.76523415557,27867.44199928334,17944.3287125465
3362.25099993,3362.242,NoButton,Move,126.0,228.0,190.12890364171355,18351.439339532317,0.00935654446072677,-1.0058812102933753e-05,55.11806683605526,1496.0618141215,1497.0768026271255,7909.387603999982,17155.568088791504,17947.46126661001
3362.49799991,3362.492,NoButton,Move,156.0,328.0,104.4030650891055,18357.56685060171,0.057712564761469964,0.0004631666729273944,121.45749971313079,404.8583323771026,422.68450827033354,-4349.766726121,23208.999328028825,17953.739465036713
3363.30200005,3363.288,Scroll,Down,0.0,0.0,363.2079294288603,18363.748994975722,0.016870532201830782,-0.00011244807519445608,-194.02981695998912,-407.9601279671566,451.7510773429386,36.15244280007971,-15247.701735625848,17956.88279359293
3364.01399994,3364.005,NoButton,Move,192.0,319.0,372.3237838226293,18363.879731779405,0.016604215585004946,-7.152823117867381e-07,269.6629630098077,448.03377708400336,522.9267434616319,99.96583864460214,6159.9997844415175,17960.019703060618
3364.16400003,3364.099,NoButton,Move,209.0,358.0,42.5440947723653,18370.04237459587,0.003072971804475658,-0.0003180522197717218,113.33326533333737,259.99984400000926,283.6271283060663,-1595.3298105053666,425.42238370991464,17966.298088894302
3364.29399991,3364.302,Scroll,Down,0.0,0.0,414.5419158541148,18370.04358827912,0.014866151240136334,2.8448702012104656e-05,-1607.6937917171738,-2753.8486958600392,3188.786911603844,22347.40357681458,-13040.747800304023,17969.44070550604
3364.75,3364.754,NoButton,Move,209.0,359.0,415.40582566930857,18373.814080611937,2.9216808695198295e-06,-3.578002194677684e-05,458.33324287273575,787.2805463699145,910.9775080729212,-4995.195074480095,52505.98390740513,17972.580664836936
3364.85500002,3364.863,NoButton,Move,207.0,378.0,19.1049731745428,18373.87435235062,0.19735658869374212,0.010329963052544064,-19.047615419536893,180.9523464856005,181.95209081463008,-6943.0978895016715,-260405.65184030458,17978.856408770906
3364.97600007,3364.972,NoButton,Move,205.0,390.0,12.165525060596439,18376.195100700555,0.004954306401423665,-0.015815370182048316,-16.52891878970017,99.17351273820103,100.54148788033041,-672.8146222607828,-16098.363719859994,17985.131852035705
3365.06799984,3365.082,NoButton,Move,215.0,403.0,16.401219466856727,18382.332411880478,0.14149852421787018,0.008325247893449171,108.69592391341939,141.3047010874452,178.27457032567514,844.9269215034748,68155.42329316023,17985.134858244244
3365.29099989,3365.3,NoButton,Move,254.0,441.0,54.45181356024793,18388.25822432958,0.1127108681721559,-0.0005286813085456248,174.88785316425077,170.40354923696228,244.17848139619994,295.5331672372252,6806.014365310943,17985.136066676485
3365.38899994,3365.409,NoButton,Move,263.0,445.0,9.848857801796104,18388.514740942224,0.6016750945496728,0.04964679521399386,91.83668783853484,40.81630570601549,100.49849772329637,-1466.1215343571366,-5606.0558567766975,17991.397439919274
3365.61599994,3365.628,NoButton,Move,273.0,453.0,12.806248474865697,18393.089623173477,0.0200305821917932,-0.04541880578839694,44.05286343606193,35.24229074884954,56.415191519153495,-194.19958680212073,-7760.593399083285,17997.6735676431
3365.85599995,3365.674,NoButton,Move,270.0,458.0,5.830951894845301,18393.334601836606,0.7845858298533449,0.13112014323723656,-12.499999479183565,20.833332465305944,24.29563188290356,-133.8314929082432,5299.6745606666145,18003.93397184262
3365.85699987,3365.846,NoButton,Move,268.0,460.0,2.8284271247461903,18395.690000000002,0.08661303697151025,-0.24677064746522945,-2000.160012520451,2000.160012520451,2828.653416622761,2804582.1509185485,60372.92371930691,18003.981435071535
3365.95000005,3365.971,NoButton,Move,268.0,461.0,1.0,18401.97,2.3553981633974486,2.2687851264259384,0.0,10.752667360403633,10.752667360403633,-30299.94941145029,30158177.99927808,18010.169201589197
3366.37999988,3366.377,NoButton,Move,268.0,460.0,1.0,18408.25,6.28,3.9246018366025517,0.0,-2.325582314766101,2.325582314766101,-19.59787994716453,-6592751.676974425,18013.80644029275
3366.76999998,3366.782,Left,Released,268.0,453.0,7.0,18413.7453981634,0.8971428571428571,-0.7689795918367348,0.0,-17.9487133464755,17.9487133464755,40.05930006608258,77641.90709563716,18019.735999137756
3366.97300005,3366.985,NoButton,Move,269.0,454.0,1.4142135623730951,18419.333741541544,3.8858333066584345,2.1133232837199354,4.926106675734309,4.926106675734309,6.9665668705201025,-54.0992250690959,293.87763271873996,18022.621656460255
3367.08299994,3367.094,NoButton,Move,386.0,465.0,117.51595636338071,18425.52,0.04755391140983975,-0.03266177218845019,1063.6374272745027,100.00010000016692,1068.327944359393,9648.749444109291,-855.9874481260072,18022.811935374804
3367.25399995,3367.266,NoButton,Move,387.0,465.0,1.0,18431.235430606335,6.186258458455752,6.138704547045912,5.847952874382882,0.0,5.847952874382882,-6213.332920179066,56741.80176462387,18027.531138704697
3367.35500002,3367.375,NoButton,Move,417.0,446.0,35.510561809129406,18432.618989231418,0.16095016004118867,-0.1696765128865271,297.0294971087774,-188.11868150222568,351.58947720719544,3423.1810367399144,-157050.2115920859,18032.245658120988
3372.46000004,3372.476,Scroll,Down,0.0,0.0,610.5775953963591,18438.89310469743,0.0022659832845437627,-0.00025989190883041554,-81.68462259868485,-87.36532776741834,119.60383800279159,-45.442828265530935,1887.661884263516,18032.251788066453
3381.796,3381.789,NoButton,Move,421.0,445.0,612.5895852852871,18444.36,0.010241955816287642,1.3020091629584946e-05,45.09425897641189,47.664953074829675,65.61585131854513,-5.782774948110421,-371.53212080835704,18035.36095833358
3381.93099999,3381.914,NoButton,Move,422.0,445.0,1.0,18450.348543205524,5.466895302573146,5.456653346756858,7.407407956086513,0.0,7.407407956086513,-431.1736864744871,293.77819448227604,18040.091138704698
3385.45700002,3385.471,NoButton,Move,432.0,442.0,10.44030650891055,18456.23538283569,0.5735984092431631,-0.4686928385822458,2.836074848246687,-0.8508224544740062,2.960949069790739,-1.261049021118642,-120.64404648526886,18045.666167357
3385.53399992,3385.549,NoButton,Move,530.0,362.0,126.50691680694776,18458.395844620456,0.04653373727500235,-0.004166291340199782,1272.7289256233225,-1038.9623882639369,1642.9491052206702,21298.575142988597,5583.288256917496,18051.081304876356
