record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1145.92499995,1145.843,NoButton,Move,194.0,301.0,4.242640687119285,6926.603151239055,0.05650799267501489,-0.013195516967937125,-27.52294335493513,27.52294335493513,38.923319768975716,-2425.4974430670104,26176.772698639295,6367.105084383683
1145.92599988,1145.937,NoButton,Move,165.0,308.0,29.832867780352597,6927.032700758664,0.018387417746402273,-0.0012778045747823868,-29002.03014110901,7000.4900340607965,29834.956226258822,29798118.773775674,-5227499.17188988,6367.141258884526
1146.03399992,1146.046,NoButton,Move,124.0,300.0,41.773197148410844,6933.3082215053055,0.010282897861114445,-0.00019401243951939513,-379.62948902618905,-74.07404663925641,386.78871923027964,-272668.11666953337,275930863.2776853,6370.293308263042
1146.14100003,1146.14,NoButton,Move,103.0,296.0,21.37755832643195,6933.905398163399,0.2935564787529133,0.013250979207552886,-196.2614804789537,-37.38313913884832,199.79005934146278,-1747.649230350454,-281035102.5850423,6370.306552727864
1146.14199996,1146.155,NoButton,Move,102.0,295.0,1.4142135623730951,6939.597395559851,0.4222676645036526,0.09101255225890909,-1000.0700048658281,-1000.0700048658281,1414.3125642037812,1214607.5273473163,270939433.19015604,6376.560809007745
1146.25,1146.265,NoButton,Move,97.0,294.0,5.0990195135927845,6939.8993467216815,1.116292530608857,0.13610947443034835,-46.29627914953525,-9.259255829907051,47.213126158043806,-12658.323441787645,11262543.75996438,6376.66739212801
1146.35800004,1146.358,NoButton,Move,86.0,288.0,12.529964086141668,6946.143647609001,0.024098326200648244,-0.08716658698297405,-101.85181412897755,-55.5555349794423,116.0181430131332,637.0832534423394,-11363568.483764846,6382.85780714112
1146.46799994,1146.483,NoButton,Move,74.0,282.0,13.416407864998739,6946.3235011087945,0.46542270853370954,0.03289437730082774,-109.09100826450536,-54.54550413225268,121.96745510671268,54.084704564066726,120867.44347244117,6382.858140341152
1146.73199987,1146.748,NoButton,Move,70.0,279.0,5.0,6947.25,0.035970699958495646,-0.08589040171504278,-15.15151916896603,-11.363639376724521,18.939398961207537,-390.2578919074823,-2208.3284222021316,6382.927582947251
1147.14499998,1147.154,Left,Released,70.0,278.0,1.0,6951.960000000001,0.9264988912067157,0.89052819124822,0.0,-2.4213068611532274,2.4213068611532274,-39.99536973502242,-1075.8897775392015,6383.231471969213
1147.6559999,1147.669,NoButton,Move,71.0,278.0,1.0,6952.059668652491,4.71,3.7835011087932844,1.956947468797536,0.0,1.956947468797536,-0.9087269374828322,685.4453561800361,6384.4106054048725
1147.76600003,1147.778,NoButton,Move,81.0,279.0,10.04987562112089,6958.24,0.009917401592682172,-0.46767569824740823,90.90898347129276,9.090898347129276,91.3623976729027,812.7758594848484,355.33269640298505,6385.871842076448
1147.87400007,1147.887,NoButton,Move,95.0,279.0,14.0,6964.308906666778,0.44145223910777415,0.030823916965363712,129.6295816186987,0.0,129.6295816186987,354.32564604423703,7534.113750536478,6390.690605404873
1147.98199987,1147.996,NoButton,Move,137.0,270.0,42.95346318982906,6970.211997396453,0.14129027594250676,-0.006988073623743165,388.8896090547741,-83.33348765459445,397.71798827241076,2482.3046584685567,-4244.917244666598,6395.411808479908
1148.09200001,1148.105,NoButton,Move,164.0,252.0,32.449961479175904,6972.370000000001,0.18191364367145293,0.0012518772250320045,245.45423305822425,-163.63615537214952,294.9992743570386,-933.8053016601788,19345.239128096622,6401.685920120894
1148.29200006,1148.308,NoButton,Move,164.0,240.0,12.0,6978.329045772398,0.17983355029563064,-0.00017334111465185792,0.0,-59.999985000012316,59.999985000012316,-1174.996153036261,-17080.545530509735,6401.696474205957
1148.40199995,1148.417,NoButton,Move,163.0,237.0,3.1622776601683795,6978.65,1.8844157321975823,0.5390362153749614,-9.090918181833358,-27.27275454550007,28.748007476830164,-284.109170683744,-2192.6462960666922,6401.7164592892705
1148.52600002,1148.542,NoButton,Move,163.0,235.0,2.0,6982.252851282206,0.16047711380087282,-0.8619693091983547,0.0,-16.129023152945713,16.129023152945713,-101.76594516329567,7184.568382510843,6401.741729853003
1148.64199996,1148.651,NoButton,Move,164.0,233.0,2.23606797749979,6984.93,1.6112440759669384,0.6488027093828377,8.620694114156747,-17.241388228313493,19.276458052486817,27.13307351316552,1571.9251710004855,6408.017744141802
1148.90700006,1148.917,Left,Released,164.0,232.0,1.0,6988.193558667752,2.6771487177940907,1.0659046418271523,0.0,-3.7735834816672944,3.7735834816672944,-58.50139139880449,486.411207680618,6408.218854902006
1149.9460001,1149.962,NoButton,Move,165.0,224.0,8.06225774829855,6988.292680274346,0.40479463317091335,-0.28185083577893955,0.9624638705499777,-7.699710964399822,7.75963179779897,3.8364274905433136,-82.42007855165092,6414.368961162471
1150.05699992,1150.071,NoButton,Move,185.0,136.0,90.24411338142782,6988.399501028034,0.0010983719921422682,-0.004473380545858979,180.18047236479345,-792.7940784050911,813.011348860382,7254.53173764486,561.6028826836816,6420.521070439
1150.16799998,1150.18,NoButton,Move,197.0,101.0,37.0,6988.669253886607,0.0028870473969897443,4.834257850939124e-05,108.10804967117717,-315.3151448742667,333.3331531527962,-4321.422850644693,65321.54406172785,6420.522980497732
1150.27999997,1150.289,NoButton,Move,210.0,82.0,23.021728866442675,6988.9313737278735,0.011717315416988583,0.00038356233240459034,116.071438934993,-169.64287228960515,205.55116894609745,-1140.9106751415445,-103356.74662376178,6420.525703746119
1150.38899994,1150.305,NoButton,Move,217.0,76.0,9.219544457292887,6989.067033857112,0.028430888584536254,0.0018128415395108621,64.2202011615153,-55.04588670987026,84.58299995212609,-1109.8000209904314,29179.018815351556,6420.5379737416415
1150.38999987,1150.399,NoButton,Move,248.0,56.0,36.89173349139343,6989.108275932742,0.0036772500611990107,-0.00067098062846822,31002.17015084067,-20001.40009731656,36894.31609224666,36812309.952720836,31112.832048282737,6426.799859074578
1150.68400002,1150.695,NoButton,Move,265.0,46.0,19.72308292331602,6991.068899272192,0.0020910562405609245,-8.042321916939956e-05,57.82309975014389,-34.013588088319935,67.08528183854482,-125262.62592187064,125215649.55921812,6426.829200626728
1151.01799989,1151.023,Left,Released,266.0,53.0,7.0710678118654755,6994.51435235062,0.27727401173547656,0.03891674677948215,2.9940131413817275,20.958091989672095,21.170869952326573,-137.46835256615083,-110591577.7111976,6429.893723624727
1151.89599991,1151.912,NoButton,Move,265.0,59.0,6.082762530298219,7000.777053038464,0.566428996901853,0.0475367867356479,-1.138952138064943,6.833712828389658,6.92797538922448,-16.221975214878682,142511.56573927222,6436.076099677398
1152.01099992,1151.912,NoButton,Move,258.0,106.0,47.51841748206689,7003.614194449814,0.1317952284544751,-0.009146638113767269,-60.869559924437254,408.6956166355073,413.2035943484425,3532.831162010851,1054.3162331148847,6436.218954927828
1152.01200008,1152.021,NoButton,Move,285.0,277.0,173.11845655504212,7009.729045772399,0.016388439845216433,-0.000666634805472435,26995.6806883018,170972.64435924473,173090.76201524312,172649934.41355747,3548485.379198576,6436.221395882779
1152.11899996,1152.037,NoButton,Move,287.0,283.0,6.324555320336759,7010.002054475486,0.9668428866331397,0.15028004320425725,18.691609747581712,56.07482924274513,59.108059937363166,-1617120.0748555893,1613519581.3512049,6442.483570308466
1152.11999989,1152.13,NoButton,Move,289.0,324.0,41.048751503547585,7015.93845618258,0.006650840600185273,-0.023391504269014637,2000.1400101864672,41002.87020882258,41051.62512522371,40995386.75026538,-174279254069.81006,6442.501377343132
1152.23000002,1152.239,NoButton,Move,301.0,353.0,31.38470965295043,7021.758829999622,0.18914948625425132,0.005814890361329489,109.09078016532582,263.63605206620406,285.31520510854955,-370602.37947056873,387385967.8627265,6448.777608641928
1152.33800006,1152.349,NoButton,Move,317.0,367.0,21.2602916254693,7027.886729217524,0.2737673555742566,0.003980089775374254,148.14809327851282,129.6295816186987,196.85447917865065,-819.0804922842261,-383018276.0093793,6455.053687596118
1152.44199991,1152.442,NoButton,Move,339.0,381.0,26.076809620810597,7034.158599315344,0.23499420776579635,-0.001486882343824657,211.5387666423776,134.6155787724221,250.7389156888345,518.1203291174452,3555613.7723098123,6455.053973307594
1152.81299996,1152.817,NoButton,Move,347.0,386.0,9.433981132056603,7034.849045772398,0.6648169007364542,0.04556111433275219,21.56333941194767,13.477087132467295,25.428517144555858,-607.3055746064351,3604.3143967274327,6461.267337446482
1153.14499998,1153.16,Left,Released,346.0,383.0,3.1622776601683795,7040.665398163398,0.21833834066864585,-0.1411889176246576,-3.0120480113233543,-9.036144033970062,9.524932137562438,-47.902361593226445,-3389.8368552033025,6464.590027260059
1153.29200006,1153.3,NoButton,Move,345.0,382.0,1.4142135623730951,7041.107772386375,4.112782217446119,2.753787674219778,-6.8027173862763455,-6.8027173862763455,9.620495188663261,0.6500884292091863,3805.4619631038045,6464.625763835286
1153.39400005,1153.409,NoButton,Move,330.0,340.0,44.598206241955516,7041.129045772399,0.00991910348539049,-0.09199614647507913,-147.05883794699173,-411.76474625157687,437.23735896415013,4192.322604890678,476.0044586519184,6470.762237644494
1153.50099993,1153.409,NoButton,Move,329.0,337.0,3.1622776601683795,7041.274087470725,0.006727235338002713,-0.0010093573336687398,-9.345804873790856,-28.037414621372566,29.554029968681583,-3810.128843089131,39174.553433680776,6470.795460592341
1153.50200009,1153.519,NoButton,Move,309.0,225.0,113.77170122662314,7047.425573193002,0.001274848637779402,-4.792392696460292e-05,-19996.800514399205,-111982.08288063554,113753.5006806305,113705753.7441731,-8001171.261570865,6477.039818008078
1153.61199999,1153.628,NoButton,Move,263.0,79.0,153.07514494521962,7053.658752012479,0.04018605191899392,0.00025419674301232586,-418.18219834727057,-1327.2739338848153,1391.5934918591092,-1021472.812145487,1033724247.6853757,6477.040562501908
1153.75,1153.753,NoButton,Move,245.0,30.0,52.20153254455275,7059.771650212549,0.11940605027560516,0.0015175799348227732,-130.43477315686118,-355.07243803812213,378.27194754940246,-7342.909209277604,-831356653.9327353,6477.0426253973665
1153.88999987,1153.893,NoButton,Move,237.0,16.0,16.1245154965971,7059.827148717794,0.3791058529081977,0.016105898046201717,-57.14291020408576,-100.00009285715008,115.17521763830467,-1879.264101537308,7243791.747345253,6477.04980873548
1153.99199986,1154.002,NoButton,Move,238.0,18.0,2.23606797749979,7059.923622492977,0.024819686075810414,-0.15844159050500986,9.803922529799449,19.607845059598898,21.922237222773276,-914.244995666775,53565.15336660362,6480.130445884778
1154.0999999,1154.111,NoButton,Move,248.0,44.0,27.85677655436824,7065.748378047524,0.0034632066992495835,-0.0007666529303876656,92.5925582990705,240.7406515775833,257.93302071345215,2185.284222956999,8935.358782003423,6480.177247907866
1154.21499991,1154.221,NoButton,Move,262.0,57.0,19.1049731745428,7071.421897054604,0.3048816400490043,0.01577696187249255,121.73911984887451,113.04346843109776,166.1301870717999,-798.2854405119566,26952.42564436629,6486.452555807792
1154.41799998,1154.423,NoButton,Move,269.0,58.0,7.0710678118654755,7072.68564764938,0.8023567526194986,0.07035360511402751,34.482746730062914,4.926106675723274,34.832834352522475,-646.7847657352258,-14697.382436699863,6492.541123160432
1155.48300004,1154.47,NoButton,Move,268.0,52.0,6.082762530298219,7078.667148717795,0.2077593179877348,-0.09775121610782535,-0.9389670832507911,-5.633802499504747,5.711513791181322,-27.343961427893795,142.2541467056336,6496.055479432749
1166.88499999,1166.888,Left,Released,266.0,48.0,4.47213595499958,7079.13,1.3375042996460924,0.25261865762273406,-0.17540782395811003,-0.35081564791622005,0.3922238181556502,-0.4665225395853135,54.3273817772053,6497.113204135252
1167.05699992,1167.06,NoButton,Move,266.0,51.0,3.0,7082.404731387191,0.15428376073530314,-0.3944068463035964,0.0,17.44186756356533,17.44186756356533,99.12587607113521,156.26424317923238,6498.964131118329
1167.15499997,1167.138,NoButton,Move,263.0,73.0,22.20360331117452,7082.43435235062,0.14748648412136392,-0.0003061339422560447,-30.61222927944059,224.48968138256433,226.56726513047354,2133.9315394907876,1016.2484469202724,6499.016947213404
1167.1559999,1167.169,NoButton,Move,262.0,79.0,6.082762530298219,7088.71435235062,0.0048696563907573405,-0.02344606205161432,-1000.0700048658281,6000.420029194968,6083.188353273017,5857031.080116024,2034948.1097171062,6499.02123507667
1167.26300001,1167.184,NoButton,Move,261.0,85.0,6.082762530298219,7088.800206359849,1.032425640277644,0.1689291631505642,-9.34578478471208,56.07470870827248,56.848189504677855,-56320.878210045455,54718608.687220715,6505.283570270145
1167.26399994,1167.278,NoButton,Move,251.0,124.0,40.26164427839479,7088.985830833019,0.002132401961399249,-0.025589944394524413,-10000.70004865828,39002.730189767295,40264.46278940052,40210429.32856117,-5913765921.736506,6505.301376092438
1167.37199998,1167.387,NoButton,Move,244.0,139.0,16.55294535724685,7089.334601836603,0.01121398453050777,0.0005486384672400685,-64.81479080934935,138.88883744860576,153.26795580122072,-371399.81460754183,372840141.60345733,6511.574201853414
1167.51200008,1167.528,NoButton,Move,243.0,140.0,1.4142135623730951,7090.730725964389,0.24661834171541838,0.16645601728631046,-7.14285204082242,7.14285204082242,10.101518230155406,-1022.6166807817596,-289870001.1155894,6517.722305692108
1167.62100005,1167.59,NoButton,Move,223.0,126.0,24.413111231467404,7090.740249485983,0.057187472524481656,-0.007759390738644112,-183.48628903290088,-128.4404023230306,223.97355918046935,1962.1293560932857,3397956.8794992715,6521.007594632911
1167.62199998,1167.637,NoButton,Move,216.0,121.0,8.602325267042627,7090.905398163399,0.0011070868977832763,-0.0065192124089465085,-7000.4900340607965,-5000.35002432914,8602.927471668756,8379540.480032709,2984954.9836208876,6527.280009064076
1167.72900009,1167.746,NoButton,Move,210.0,115.0,8.48528137423857,7091.227148717795,0.019462958283978708,0.002163260188627817,-56.07470870827248,-56.07470870827248,79.30161356135964,-79659.97285527855,78295044.28248684,6527.297640539601
1167.88599992,1167.824,NoButton,Move,207.0,109.0,6.708203932499369,7091.6900000000005,0.04796374076194241,0.004248645802177449,-19.108300945305672,-38.216601890611344,42.72745984822697,-232.95664532346933,-53880316.00348323,6527.305969746826
1167.88700008,1167.902,NoButton,Move,207.0,107.0,2.0,7097.970000000001,0.23142564110295472,0.09173095017050616,0.0,-1999.6800509853185,1999.6800509853185,1956639.528610435,79414309.91216734,6533.560309158037
1168.66499996,1167.918,NoButton,Move,207.0,104.0,3.0,7104.250000000001,2.0933333333333333,0.6206358974101261,0.0,-3.856041725867991,3.856041725867991,-2565.326885731195,2515260.651783067,6533.813552544229
1178.98000002,1178.994,NoButton,Move,207.0,105.0,1.0,7109.8697531579455,6.28,4.186666666666667,0.0,0.09694619429793683,0.09694619429793683,-0.3644300057880966,-189937.4545903926,6535.22724958211
1179.08699989,1179.103,NoButton,Move,214.0,114.0,11.40175425099138,7116.004124777374,0.49288495737009713,-0.5075635656790897,65.42064023069572,84.11225172518023,106.55858040755896,994.9697528910967,23971.640860179097,6536.689513417322
1179.23600006,1179.243,NoButton,Move,238.0,137.0,33.24154027718932,7116.062418279273,0.18453933145927792,-0.009275912708606017,161.0736417281588,154.36223998948552,223.09733121250642,782.1383747751369,6680.087565655105,6536.694923554031
1179.33800006,1179.352,NoButton,Move,251.0,151.0,19.1049731745428,7116.259141344268,0.0030512213424966628,-0.00949952185008103,127.4509803920455,137.25490196066437,187.30365857378536,-350.91835920284103,-2086.58213838994,6542.974116146291
1179.44499993,1179.462,NoButton,Move,259.0,164.0,15.264337522473747,7121.890891288814,0.012887756491582763,0.0006444128436365959,74.76644597793798,121.49547471414921,142.65753334538064,-417.25401375172186,-10589.328136362916,6549.253171158295
1179.55500007,1179.571,NoButton,Move,277.0,171.0,19.313207915827967,7127.974672199009,0.2916009587371998,0.01443122258406384,163.63615537214952,63.63628264472481,175.57439395828072,299.243806534217,-603.0506374707721,6555.525688719256
