record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
651.10800004,651.07,NoButton,Move,412.0,333.0,22.847319317591726,4722.1333725068735,0.24069113682012747,0.003886989604057363,-189.18908522036656,81.08103652301425,205.8315924491804,1326.291166751382,8940484.731604598,4772.018142770285
651.108999968,651.117,NoButton,Move,368.0,353.0,48.33218389437829,4722.3043550747225,0.1294844095361917,-0.0023008835588095716,-44003.16822566299,20001.440102574084,48335.66405950016,48133298.06183228,3611265.627018099,4772.030425488706
651.215999842,651.226,NoButton,Move,192.0,399.0,181.91206666958627,4722.307445724223,0.0009399187804264938,-0.0007066298190611258,-1644.8617500250523,429.9070483020023,1700.1147746182367,-435846.7682392639,449832041.5843938,4778.308149405084
651.323999882,651.336,NoButton,Move,130.0,415.0,64.03124237432849,4722.3150213368735,4.826783590747699e-05,-1.3925248229706363e-05,-574.0738614542371,148.14809327851282,592.8816542506923,-10252.154724829361,-449714137.4214398,4784.583725585119
651.434000015,651.445,NoButton,Move,82.0,427.0,49.47726750741192,4722.449342778827,0.00015311299578256926,2.1190571985283136e-06,-436.3631087606311,109.09077719015778,449.7927971357423,-1300.8062191601114,3869037.2630195413,4790.861309064096
651.549999952,651.554,NoButton,Move,64.0,429.0,18.110770276274835,4722.940506377113,0.007416660909720115,0.0004010623404269456,-155.17249806786293,17.24138867420699,156.1274147612648,-2531.599498838991,77166.83937226274,4797.092540422877
651.681999922,651.601,NoButton,Move,59.0,427.0,5.385164807134504,4723.809045772399,0.0912067904840248,0.015559436447199506,-37.87879648759434,-15.151518595037738,40.796712356320626,-873.7176410336375,-9324.193631851014,4800.3547872342715
651.682999849,651.679,NoButton,Move,58.0,424.0,3.1622776601683795,4724.130000000001,0.27465627266887216,0.05801181992825998,-1000.0730053768465,-3000.2190161305393,3162.508523440653,3121939.7128315065,1658002.8920951497,4806.569216140504
651.789999962,651.726,NoButton,Move,58.0,420.0,4.0,4727.43435235062,0.08023855690043641,-0.04860442894210894,0.0,-37.3831380906954,37.3831380906954,-29206.748457818783,29185141.425708298,4806.595626482052
651.790999889,651.788,NoButton,Move,59.0,414.0,6.082762530298219,4733.65986089438,0.5432321801419606,0.07611568278974472,1000.0730053768465,-6000.438032261079,6083.2066046690115,6046264.844198842,-3151376511.92423,4812.849049486014
651.898000002,651.897,NoButton,Move,60.0,405.0,9.055385138137417,4736.412496667791,0.6874924090793316,0.01593087723346062,9.34578452267385,-84.11206070406465,84.62967827085546,-56061.407396800365,56780048.37859526,4812.860771172858
652.217999935,652.225,Left,Released,58.0,398.0,7.280109889280518,4740.6146018366035,0.3781036021810414,-0.042497820994961195,-6.250001308594751,-21.87500458008163,22.750348167358414,-193.37294706091157,-19069773.528972436,4812.89456530304
652.643999815,652.646,NoButton,Move,59.0,397.0,1.4142135623730951,4746.783944615429,2.971337060126549,1.833692963313108,2.3474185016198876,-2.3474185016198876,3.319751081556374,-45.611743096733186,131145.65771645567,4813.25160008139
652.743999958,652.755,NoButton,Move,67.0,387.0,12.806248474865697,4746.894601836602,0.48174473507478965,-0.19440449948616734,79.99988560017289,-99.99985700021611,128.06230161958055,1247.4237215644648,1477.6099266597603,4819.138882512501
652.853999853,652.755,NoButton,Move,68.0,386.0,1.4142135623730951,4752.670975540478,0.07824647147932122,-0.28531635838535274,9.090917768604383,-9.090917768604383,12.856499202778872,-1047.3264762372282,11754.879081124109,4819.238442254546
652.855000019,652.864,NoButton,Move,79.0,348.0,39.56008088970496,4753.331203713584,0.1460152146801888,0.0017130587621852812,10998.17430262775,-37993.693045441316,39553.51500463893,39534095.84395157,-2294369.3324011387,4825.408909151674
652.977999926,652.989,NoButton,Move,68.0,356.0,13.601470508735444,4753.371997396453,0.048540940678589474,-0.007166451152395412,-89.43096192746974,65.04069958361436,110.58114465675654,-320674.5014854339,321424171.2428722,4828.535101708058
653.135999918,653.13,NoButton,Move,65.0,358.0,3.605551275463989,4758.990954227602,0.011314131945777366,-0.010324859054464976,-18.98734273353798,12.65822848902532,22.819945936859924,-555.4506529336038,-252245394.70508608,4834.7516392227335
653.412999868,653.41,Left,Released,64.0,361.0,3.1622776601683795,4765.15669989964,1.7768701660593982,0.5583178404452983,-3.6101089548932612,10.830326864679783,11.416166898832776,-41.168884824805865,1155664.6520423403,4841.018403228436
653.513999939,653.52,NoButton,Move,68.0,342.0,19.4164878389476,4768.09,0.31755205798191116,-0.07515870636244706,39.60393255567868,-188.11867963947373,192.242318710459,1790.3566801626396,5091.895114699004,4844.2541985746575
653.621999979,653.52,NoButton,Move,68.0,333.0,9.0,4774.217463938397,0.32592223337329934,0.0009300194879320199,0.0,-83.33330246916346,83.33330246916346,-1008.4164435616573,16958.56376523381,4844.2608822600105
653.622999907,653.629,NoButton,Move,51.0,223.0,111.30588483993108,4774.220424898787,0.05505067362079261,-0.0024335780641072742,-17001.224087187973,-110007.92056415747,111313.89943449452,111238575.30325554,-2798974.649743285,4850.528891921771
653.730000019,653.707,NoButton,Move,41.0,157.0,66.75327707311455,4780.329045772398,4.435677948732134e-05,-0.0008240242165348247,-93.45784610016615,-616.8217842610966,623.8617495380888,-1034485.250678225,1039621189.5522187,4850.530504043914
653.730999947,653.738,NoButton,Move,36.0,142.0,15.811388300841896,4786.145398163398,0.3863431064611342,0.024431678125384975,-5000.360026212037,-15001.080078636112,15812.526803689298,15189758.717660278,-112281144802.87479,4856.808949493383
653.842999935,653.738,NoButton,Move,35.0,141.0,1.4142135623730951,4786.287295218001,4.112782217446119,2.634990365056252,-8.928572385205813,-8.928572385205813,12.626908159787956,-141070.549896241,144859336.66654912,4856.9204180037395
653.843999863,653.847,NoButton,Move,32.0,137.0,5.0,4792.425398163397,0.028379410920832782,-0.8168805613050573,-3000.2160153861128,-4000.288020514817,5000.360025643521,4988092.2598488,-15331933165.891073,4863.089132813511
653.951999903,653.847,NoButton,Move,31.0,136.0,1.4142135623730951,4798.530725964389,4.340294216310516,3.0489841987897175,-9.259255829907051,-9.259255829907051,13.094565172136699,-46178.36679016374,47492230.6486742,4863.196465881449
653.95299983,653.956,NoButton,Move,21.0,129.0,12.206555615733702,4799.49,0.5001679419804771,-0.3145954022755026,-10000.730053768464,-7000.511037637925,12207.446759926426,12195242.448031668,-5034638155.463207,4869.36902567823
654.366999865,654.378,NoButton,Move,21.0,125.0,4.0,4804.00260444015,0.23981850890269787,-0.06508735826944481,0.0,-9.6618349319688,9.6618349319688,-29463.24612023847,29568646.811393883,4869.472015624897
654.621999979,654.627,NoButton,Move,26.0,124.0,5.0990195135927845,4810.016352391,0.8849945422096502,0.1265294301359438,19.607834371405172,-3.921566874281034,19.99614601581806,40.52669201493858,-47940000.89802085,4869.618561919594
654.898000002,654.877,NoButton,Move,28.0,123.0,2.23606797749979,4810.4800000000005,2.689429843529719,0.8069679989503978,7.246376207728169,-3.6231881038640843,8.101694895508661,-43.09583380109784,106897.71867246514,4869.6381785179365
654.909999847,654.892,Left,Pressed,29.0,123.0,1.0,4816.438249445604,0.46364760900080615,-2.225782234528913,83.33440973618698,0.0,83.33440973618698,6269.473884098804,-6968.633829528453,4870.939679158311
655.010999918,655.002,Left,Released,32.0,122.0,3.1622776601683795,4817.742793723248,1.884163911554213,0.44920669694696247,29.702949416725577,-9.900983138908526,31.30965779387423,-515.0961917867371,62500.646340111474,4875.749541554957
655.302000046,655.282,NoButton,Move,34.0,125.0,3.605551275463989,4817.842959888136,0.36181548339680536,-0.42222348591104164,6.872849210569212,10.30927381585382,12.390205118619749,-65.01527269176218,-23314.66354505072,4878.693777961162
655.412999868,655.329,NoButton,Move,60.0,174.0,55.47071299343465,4823.688995558997,0.00180574864613297,-0.006490086665972403,234.23460985358594,441.44214933945045,499.7369544737464,4390.518296100439,4054.789557182878,4878.788210186491
655.414000034,655.392,NoButton,Move,118.0,218.0,72.80109889280519,4829.6102648999295,0.08030147566136535,0.0010782217330374663,57990.37360226524,43992.69721551156,72789.01592153846,72277280.9437665,4454794.073305068,4878.79045275406
655.921999931,655.454,NoButton,Move,272.0,264.0,160.72336482291553,4829.839146114247,0.036841372425574705,-0.0002704031444567804,303.1496677646036,90.55119946215433,316.3846405719222,-142662.68892760796,142269498.18746072,4885.059432458
655.922999859,655.922,NoButton,Move,279.0,268.0,8.06225774829855,4835.092303767048,0.028389220670324213,-0.0010483603996702072,7000.50403590093,4000.288020514817,8062.838272205363,7747011.4160241885,-72425158240.05614,4885.070225503112
656.040999889,656.031,NoButton,Move,137.0,347.0,162.49615380063616,4835.108190824012,0.03232788918343345,2.4238533780568876e-05,-1203.3895245623733,669.4913552142781,1377.085699051844,-56658.905706682235,66861627.958521195,4891.348981814951
656.138000011,656.14,NoButton,Move,109.0,362.0,31.76476034853718,4841.33958049973,0.0005001472320059884,-0.0010019827507652887,-288.65943075808093,154.63898076325765,327.4713442991287,-10820.752934229613,-80450108.31766298,4897.624008900445
656.254999876,656.25,NoButton,Move,104.0,365.0,5.830951894845301,4841.360853885753,1.0686745128572934,0.1831903923902337,-42.735092044755106,25.641055226853062,49.83725318695062,-2372.9436876881714,391779.5355784619,4903.871495285012
656.351999998,656.328,NoButton,Move,90.0,373.0,16.1245154965971,4847.571997396453,0.0013193193946541074,-0.06619455906677586,-144.32971537920963,82.47412307383406,166.23190944653675,1199.9434006862148,87090.70743794153,4903.898351063994
656.352999926,656.359,NoButton,Move,87.0,375.0,3.605551275463989,4853.6546018366025,1.7226612620838848,0.4774143566902167,-3000.2160153861128,2000.1440102574086,3605.8108936476287,3439826.6515285377,3573144.3545690305,4903.909975521148
656.496000051,656.359,NoButton,Move,86.0,376.0,1.4142135623730951,4853.868662520166,4.301050846905553,1.8231967599681682,-6.993000880246052,6.993000880246052,9.88959668653096,-25146.280794944483,24046319.59677565,4910.048438310808
656.496999979,656.468,NoButton,Move,72.0,385.0,16.64331697709324,4854.091228996416,0.012861659959877014,-0.25765231731437044,-14001.008073393705,9000.648047181667,16644.51538316664,16635823.566742223,-3465222428.5394096,4910.190364381995
656.595999956,656.577,NoButton,Move,61.0,389.0,11.704699910719626,4855.028002603548,0.019015137333498373,0.000525727051574023,-111.11113692473972,40.40404979081445,118.22931949481428,-166932.22124345982,168292663.82078746,4916.445730542637
656.691999912,656.686,NoButton,Move,58.0,387.0,3.605551275463989,4856.01,0.2598142518472223,0.06678565803581203,-31.250014322918606,-20.833342881945736,37.557843000089036,-840.3282653037185,-175028786.34635204,4919.656845996444
656.799000025,656.811,Left,Pressed,58.0,385.0,2.0,4860.256352390999,0.4909986982262163,0.115592223189497,0.0,-18.6915690453477,18.6915690453477,-176.32013112674636,1552259.0427368528,4919.662331931877
656.881999969,656.889,Left,Released,60.0,384.0,2.23606797749979,4860.72,1.8990265205385926,0.6296891849802937,24.096401799983745,-12.048200899991873,26.940596218955974,99.38593661712464,8000.10339979292,4919.691692964185
656.99000001,656.998,NoButton,Move,61.0,384.0,1.0,4866.305261723804,0.46364760900080615,-1.4353789115377864,9.259255744174139,0.0,9.259255744174139,-163.7160533558224,2552.832991461102,4921.179679158311
657.09800005,657.061,NoButton,Move,67.0,379.0,7.810249675906654,4872.352704781999,0.7151194847244025,0.03219767435852224,55.5555349794423,-46.29627914953525,72.31709984466833,583.8687106088707,-2436.128634517156,4925.910479481221
657.098999977,657.108,NoButton,Move,73.0,371.0,10.0,4872.563458325904,0.6047443058195091,-0.011037517890489335,6000.438032261079,-8000.584043014772,10000.730053768464,9929137.781452985,747639.3416721111,4932.169007822391
657.205999851,657.217,NoButton,Move,135.0,317.0,82.21921916437786,4872.654514959761,0.0025633123988182947,-0.00732409039566251,579.4399346673005,-504.673491484423,768.4048222742512,-86283.51498329478,92790332.7506486,4932.170864308071
657.315999985,657.326,NoButton,Move,153.0,304.0,22.20360331117452,4878.89895683115,0.004100984537556935,6.925327016470198e-05,163.63616429782184,-118.18167421509355,201.85069330172303,-5150.485807342108,-91049173.59864171,4932.177344178352
657.695999861,657.7,NoButton,Move,162.0,297.0,11.40175425099138,4879.323151239054,0.5476737819397913,0.04767448810387848,23.684218254846662,-18.421058642658515,30.004626240956174,-452.226639833802,213508.04118667834,4932.2231152966715
657.803999901,657.81,NoButton,Move,220.0,283.0,59.665735560705194,4885.561700340995,0.007109514429302262,-0.00905987770754133,537.036838134609,-129.6295816186987,552.460309836152,4837.55083419689,43502.383587165525,4938.4565969670675
658.095000029,657.903,NoButton,Move,227.0,281.0,7.280109889280518,4886.625398163398,0.8569306228643144,0.11673190671013328,24.054972236992242,-6.872849210569212,25.017548752699362,-1812.5172820664266,18177.92146823932,4938.593368985063
660.210999966,660.212,NoButton,Move,228.0,282.0,1.4142135623730951,4892.792478502645,0.7521479433542139,-0.07409254323248882,0.47258980613096335,0.47258980613096335,0.6683429132696801,-11.507186467098995,-3142.7544018225813,4940.461159156786
660.309999943,660.321,NoButton,Move,336.0,368.0,138.05795884337854,4898.863647609001,0.044670226844681325,-0.0051244978734774635,1090.909344353243,868.6870705035082,1394.5251607831208,14079.36506763608,18192.02539410957,4941.589324323091
660.419999838,660.43,NoButton,Move,418.0,409.0,91.67878707749138,4905.143647609001,0.06622217963272477,0.00023508112918015246,745.4552570255594,372.7276285127797,833.4443144468642,-5100.7398355818605,128098.96094996108,4947.867792567275
660.582000017,660.43,NoButton,Move,420.0,410.0,2.23606797749979,4911.18423475111,2.808501379739736,1.2263845409446048,12.345665371141864,6.172832685570932,13.80287349866919,-5059.509477133475,-118395.578459263,4953.989870581223
660.582999945,660.586,NoButton,Move,477.0,423.0,58.463663928973865,4916.871651078591,0.10332207624631357,-0.04627112161119223,57004.10429881723,13000.936068151297,58467.8736192671,58458279.745302185,41233.327250339855,4954.150398567568
660.684000015,660.696,NoButton,Move,420.0,445.0,61.09828148156051,4917.24,0.09308635512438113,-0.0001675287892511606,-564.3560445054065,217.82163121261306,604.9330607545863,-572900.004509712,578844541.9369284,4960.425884605087
660.829999924,660.836,NoButton,Move,419.0,445.0,1.0,4923.52,0.368348921408963,0.2752625662845819,-6.849319337588932,0.0,6.849319337588932,-4096.466535584979,-404323400.9810748,4965.139679158312
661.138000011,660.852,NoButton,Move,418.0,445.0,1.0,4925.09,6.28,5.911651078591037,-3.246752329651316,0.0,3.246752329651316,-11.696642825746427,1846764.2120314075,4971.419679158312
661.638000011,661.647,NoButton,Move,418.0,444.0,1.0,4929.248345017471,1.57,-4.71,0.0,-2.0,2.0,-2.4935046593026318,8169.539785518466,4976.592530440517
661.746000051,661.756,NoButton,Move,431.0,436.0,15.264337522473747,4930.585398163397,0.2724222398351127,-0.08500714546271389,120.37032578879165,-74.07404663925641,141.33640619463398,1290.1514313759615,85.21421072108478,4982.422382016481
662.661999941,662.661,NoButton,Move,430.0,435.0,1.4142135623730951,4936.543647609001,0.9454393462910777,0.47589495982956137,-1.0917031878683268,-1.0917031878683268,1.5439014543693306,-152.61192306504512,1411.1845974515472,4983.150467655235
662.917999983,662.895,NoButton,Move,388.0,414.0,46.95742752749558,4937.007295218002,0.12688619797399567,-0.017431814122223457,-164.0624730835118,-82.0312365417559,183.42742118573096,710.4823823871644,-5635.793428663211,4988.701072705894
