record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
675.365999937,675.391,NoButton,Move,806.0,82.0,155.42522317822161,7102.732583061612,0.040343419063392484,9.240622440470765e-05,1555.5559169481426,-212.12126140201943,1569.9521140121315,-6484.875414930703,-378365891.1730977,6825.577891428473
675.476000071,675.5,NoButton,Move,901.0,87.0,95.13148795220224,7102.819924670575,0.0019773765726334128,-0.0004032948849705332,863.6353115709449,45.45449008268131,864.8306551348186,-6410.187271924919,2958161.43950284,6828.692773353883
675.585000038,675.531,NoButton,Move,972.0,97.0,71.7007670809734,7109.0431412318885,0.001218140509773613,-1.058895314191515e-05,651.3763439950822,91.74314704156086,657.805401730245,-1899.3148264412196,685.2125286040831,6828.703870267313
675.585999966,675.609,NoButton,Move,1044.0,103.0,72.24956747275377,7114.98481760938,0.08613500092801495,0.0011753269035176515,72005.1843692667,6000.4320307722255,72254.76981215847,71602119.75906543,4511197.251434705,6828.714603177702
675.700000048,675.718,NoButton,Move,1136.0,79.0,95.0789145920377,7115.039818932035,0.06249205097665598,-0.0002486665950364028,807.0169633740367,-210.52616435844436,834.0249666844093,-626497.3111641996,628104978.6781394,6831.8579271464705
675.805000067,675.828,NoButton,Move,1205.0,65.0,70.40596565632774,7115.042604440151,0.0007812025890449021,-0.0008765002768208579,657.1427382310347,-133.3333092062969,670.5328849159333,-1557.0671636583843,-687891466.669153,6831.8606770395145
675.917999983,675.937,NoButton,Move,1225.0,61.0,20.396078054371138,7121.2750213368745,0.0001365707715268793,-3.160567515968444e-05,176.99128201134138,-35.398256402268274,180.49640014232668,-4336.60928362059,5530448.748306815,6831.881419646303
676.05099988,676.062,NoButton,Move,1233.0,59.0,8.246211251235321,7123.090000000001,0.7557915637668597,0.09163662801897444,60.15042252251192,-15.03760563062798,62.00163637146203,-890.9387634403433,-20898.829116855646,6831.919579360243
676.174000025,676.186,NoButton,Move,1233.0,60.0,1.0,7129.370000000001,1.8149786631268643,1.0591870993600045,0.0,8.13007171657515,8.13007171657515,-437.97968412834535,28013.54844075421,6834.872384408057
676.273999929,676.249,NoButton,Move,1233.0,84.0,24.0,7132.787503332211,0.26166666666666666,-0.06472133318584157,0.0,240.00023040045852,240.00023040045852,2318.703812796787,4529.595141535795,6834.9906031938135
676.274999857,676.296,NoButton,Move,1231.0,91.0,7.280109889280518,7132.800660467684,0.4694301850089191,0.02853851404745559,-2000.1440102574086,7000.50403590093,7280.634094530077,7041140.825877165,2756881.992275126,6834.994626985511
676.470000029,676.374,NoButton,Move,1225.0,111.0,20.8806130178211,7135.6500000000015,0.0006301125097010546,-0.022451451597666622,-30.769203629225302,102.56401209741767,107.07997230806501,-36787.424588652946,36096491.86394905,6841.265020132704
676.470999956,676.483,NoButton,Move,1225.0,113.0,2.0,7138.89986089438,1.4246697661585148,0.7120198268244069,0.0,2000.146010526286,2000.146010526286,1893204.2420024883,-7078444976.480251,6841.27426986891
676.664000034,676.686,NoButton,Move,1224.0,122.0,9.055385138137417,7141.930000000001,0.35888709809723857,-0.11769600649812835,-5.181345056245187,46.632105506206685,46.919075017884445,-10120.342726021392,9999952.78028642,6847.533328665531
676.887000084,676.904,NoButton,Move,1224.0,125.0,3.0,7148.210000000001,1.0100463685403336,0.21705309014769836,0.0,13.452911781858585,13.452911781858585,-150.07244723051167,-8535085.910198422,6853.7605729385905
677.464999914,677.481,Left,Released,1224.0,136.0,11.0,7154.490000000002,0.5709090909090909,-0.03992157069374933,0.0,19.031147465906216,19.031147465906216,9.650929627517336,17249.60763187374,6853.782272673046
677.634000063,677.653,NoButton,Move,1224.0,135.0,1.0,7160.77,6.28,5.709090909090909,0.0,-5.917154546414088,5.917154546414088,-77.597522825215,945.1079055440971,6857.140595408733
677.795000076,677.809,NoButton,Move,1224.0,127.0,8.0,7164.299810716904,0.785,-0.686875,0.0,-49.68943698162272,49.68943698162272,271.8775087007613,-541.9158099867686,6863.273299464082
677.898000002,677.918,NoButton,Move,1231.0,110.0,18.384776310850235,7167.050000000001,0.19199639186360862,-0.03225514404471789,67.96121387501238,-165.0486622678872,178.493102129422,1250.5219192850093,3392.963908787653,6869.539235923818
678.200000048,678.214,Left,Released,1231.0,108.0,2.0,7173.330000000001,1.375094641548605,0.5915491248424982,0.0,-6.6225155475640936,6.6225155475640936,-569.1078159036574,3240.54391231544,6869.683045000223
679.536000013,679.556,NoButton,Move,1231.0,105.0,3.0,7176.5217867348165,2.0933333333333333,0.2394128972615761,0.0,-2.2455090408628164,2.2455090408628164,-3.2762025609043635,-1361.9983404629877,6869.952143521735
679.72300005,679.743,NoButton,Move,1232.0,86.0,19.026297590440446,7176.790954227603,0.1677565863586473,-0.10120606690931666,5.347592524808994,-101.6042579713709,101.74488676943074,532.0821285644364,3025.8369058123194,6875.823018968215
679.836999893,679.852,NoButton,Move,1236.0,74.0,12.649110640673518,7179.610000000001,0.021279558731993845,-0.011580025804790816,35.08776762087671,-105.26330286263014,110.95726369267784,80.81043517970541,4696.132179106582,6882.102676879919
680.148999929,680.149,Left,Released,1236.0,70.0,4.0,7183.856352391,0.7047614430995637,0.17087047109189246,0.0,-12.820511341224194,12.820511341224194,-314.5408366281804,-1446.3834657530977,6882.171019578661
681.714999914,681.709,NoButton,Move,1234.0,71.0,2.23606797749979,7184.098105258864,1.8990265205385926,0.5340915792615438,-1.2771392204067633,0.6385696102033817,1.4278850567803045,-7.274984925650134,-252.45930753177282,6884.232271288856
681.815999985,681.818,NoButton,Move,1070.0,108.0,168.12197952677099,7184.238215619383,0.0014379611074335902,-0.011286974878433402,-1623.7612347828258,366.33637614002777,1664.5728845763574,16466.770597821895,3042.2340168725436,6885.232040107499
681.924000025,681.927,NoButton,Move,887.0,123.0,183.61372497719228,7190.475645005454,0.0007630712820404417,-3.6755957403346642e-06,-1694.4438168712065,138.88883744845955,1700.1264534442275,329.19958981348174,152537.40260404913,6891.507569954113
682.032000065,682.036,NoButton,Move,751.0,140.0,137.05838172107534,7190.5127222870515,0.045509288142369125,0.0003264755960083549,-1259.2587928673588,157.40734910841985,1269.0586199884929,-3991.367350010413,-149421.8984364409,6891.508416974305
682.142999887,682.146,NoButton,Move,591.0,154.0,160.61133210331082,7196.727350671606,0.0002308509686816531,-0.000281913091565437,-1441.4437529466206,126.1263283828293,1446.9512582047025,1602.6389503246792,-38924.08890373031,6897.786841439783
682.249000072,682.177,NoButton,Move,539.0,162.0,52.61178575186362,7196.880000000001,0.11812236166749124,0.002240781395538045,-490.5651815609033,75.47156639398513,496.33673518473694,-8968.04588614848,52773.55223801387,6904.061520584567
682.25,682.255,NoButton,Move,508.0,162.0,31.0,7203.088692535215,0.004924171883718232,-0.003651554509153968,-31002.232158989835,0.0,31002.232158989835,30508092.004731327,-10571445.979995303,6908.783973505573
682.377000093,682.27,NoButton,Move,494.0,163.0,14.035668847618199,7203.1012441772855,0.4423510274160039,0.031165373042162887,-110.23613974834522,7.874009982024659,110.51699661053824,-243241.6735504371,240291635.46060795,6910.228446002687
682.378000021,682.38,NoButton,Move,477.0,164.0,17.029386365926403,7203.160000000001,0.0007370578011361487,-0.02593246521780022,-17001.224087187973,1000.0720051287043,17030.612569083434,16921313.90613228,-30753547932.0211,6910.353769904701
682.526000023,682.52,NoButton,Move,468.0,164.0,9.0,7209.4400000000005,0.00652842474619141,0.0006434852161172513,-60.81080998904171,0.0,60.81080998904171,-114660.82114711055,115976725.32249239,6915.063973505573
682.99000001,682.972,Left,Released,465.0,164.0,3.0,7214.934601836603,2.0933333333333333,0.6956016361957139,-6.465517422525752,0.0,6.465517422525752,-117.12347864035605,-36715463.80297777,6921.343973505574
687.881999969,687.902,NoButton,Move,464.0,165.0,1.4142135623730951,7215.233100768189,3.8852702185817227,1.2670907230174364,-0.20441537374918722,0.20441537374918722,0.2890869939136657,-1.2625573345005923,23414.49276951424,6921.545610989778
687.991999865,688.011,NoButton,Move,447.0,174.0,19.235384061671343,7215.72,0.015518220516374913,-0.20117882677353252,-154.54560066132802,81.81825917364425,174.8672931624902,1587.076102041166,1053.2820986110758,6922.902548230241
688.101000071,688.043,NoButton,Move,433.0,174.0,14.0,7215.764415215247,0.03477851655794779,0.0013757354315409194,-128.4401242324036,0.0,128.4401242324036,-425.93652465279365,14571.886766667143,6927.623973505572
688.101999998,688.121,NoButton,Move,388.0,172.0,45.044422518220834,7215.885148677415,0.0009860314055296087,-0.000750203538268225,-45003.28524195809,-2000.146010753693,45047.711003261604,44922550.22732739,-2013159.587439368,6932.3336771422355
688.208999872,688.23,NoButton,Move,370.0,169.0,18.24828759089466,7222.0,0.006616152971414059,0.00030852876127915205,-168.22449716147432,-28.037416193579055,170.5449446686792,-419413.2607910432,419841393.1200504,6932.368828691043
688.325999975,688.339,NoButton,Move,331.0,169.0,39.0,7228.280000000001,0.1567910595534711,0.0038506386303091555,-333.3330398865953,0.0,333.3330398865953,1391.3500163163208,-387537808.3056803,6933.903973505573
688.471999884,688.495,NoButton,Move,321.0,169.0,10.0,7228.743647609001,0.628,0.04712089404465289,-68.49319337588933,0.0,68.49319337588933,-1813.9726820698631,2882225.158149433,6940.183973505573
688.665999889,688.682,NoButton,Move,317.0,167.0,4.47213595499958,7234.701897054604,0.10367475713310459,-0.11724268853694648,-20.618556169622632,-10.309278084811316,23.052246596586944,-234.23167839246975,-16522.28152461048,6944.989874662931
688.797999859,688.823,NoButton,Move,310.0,166.0,7.0710678118654755,7240.84,0.8426237173974244,0.10450316415072983,-53.03031508263208,-7.575759297518869,53.56870771912627,231.1853640764504,11967.737596280802,6945.024418409802
688.991999865,689.01,NoButton,Move,307.0,166.0,3.0,7247.12,2.0460343151319456,0.4011368659115071,-15.463917047506905,0.0,15.463917047506905,-196.41644068617896,2399.056845745127,6946.4639735055725
689.109999895,689.135,NoButton,Move,308.0,166.0,1.0,7253.213020730082,6.28,4.233965684868055,8.47457411663643,0.0,8.47457411663643,-59.23170469425074,-3623.743186868404,6952.743973505573
689.226000071,689.244,NoButton,Move,345.0,159.0,37.656340767525464,7253.309340112799,0.16180596961602978,-0.1624744705853165,318.96503329427594,-60.34473602864679,324.6231347744421,2725.4144912474167,1182.6252400846442,6957.46974711583
689.365999937,689.384,NoButton,Move,367.0,157.0,22.090722034374522,7253.721750554397,0.004360173586372013,-0.0071272363024016345,157.14300755124796,-14.28572795920436,157.79102270273796,-1191.6590839579296,19890.34900892797,6957.523063113739
689.519999981,689.54,NoButton,Move,370.0,158.0,3.1622776601683795,7258.628349787452,0.13041563262835937,0.03986223620707468,19.480513914660158,6.493504638220053,20.534264653643024,-891.2773950188456,-25435.53542884512,6960.4419701754505
690.562000036,690.585,Left,Released,366.0,165.0,8.06225774829855,7260.870289949683,0.6085887336075889,0.05931007366765752,-3.838771390467859,6.717849933318753,7.737291096686573,-12.281163993754536,288.2741584299429,6960.446997772725
690.670000076,690.695,NoButton,Move,368.0,170.0,5.385164807134504,7260.883622492976,0.4163178365981825,-0.03570380924176684,18.518511659814102,46.29627914953525,49.86261863547044,390.0491846002285,8138.8509765854,6960.573173182663
691.402999878,690.788,NoButton,Move,378.0,196.0,27.85677655436824,7261.25,0.0004786104116578093,-0.014927758255695119,13.642568487351475,35.47067806711384,38.00379819798155,-16.178476999764552,548.8819335233406,6966.846584997865
695.996000051,696.014,NoButton,Move,378.0,197.0,1.0,7264.852851282206,0.3663775070233226,0.3658988966116648,0.0,0.2177226131796155,0.2177226131796155,-8.226883118125546,-88.44494802939504,6971.798350525442
696.339999914,696.357,NoButton,Move,377.0,199.0,2.23606797749979,7266.942793723248,1.6112440759669384,0.5567212542149707,-2.9069779019067123,5.813955803813425,6.5002001977531245,18.26302350757945,23.11510769886121,6972.9844365628205
696.447000027,696.467,NoButton,Move,413.0,253.0,64.89992295835181,7273.025398163398,0.03220254117069749,-0.024330406922201717,336.4482428166161,504.6723642249241,606.540695507534,5607.849174049659,247.56895934985226,6973.152788351386
697.450000048,696.467,NoButton,Move,414.0,254.0,1.4142135623730951,7273.347148717794,4.301050846905553,3.01853158484182,0.9970089522061457,0.9970089522061457,1.40998358201732,-603.3207370446185,5572.867431217942,6978.647873906251
697.450999975,696.482,NoButton,Move,415.0,256.0,2.23606797749979,7277.734601836602,0.1438912222858272,-1.859138302793443,1000.0730053768465,2000.146010753693,2236.231222485141,2234984.3928698543,-6211623.359894294,6979.434269868909
700.517999887,700.523,NoButton,Move,416.0,255.0,1.4142135623730951,7278.372431928687,3.10239785244753,2.091980100372701,0.3260515254947913,-0.3260515254947913,0.46110648938717086,-728.9762569760821,728916.7843989421,6983.828790831809
700.60800004,700.632,NoButton,Move,564.0,233.0,149.6262009141447,7278.505131207357,0.0042628235441828765,-0.02070583233401116,1644.4416488935424,-244.44402888958064,1662.5105172225174,18467.18428059817,-24841217.426893663,6988.857268072002
700.71600008,700.741,NoButton,Move,833.0,229.0,269.02973813316623,7284.69172940914,0.0004932513393935785,-1.4011730565352626e-05,2490.7398182449965,-37.037023319628204,2491.015171227886,7671.336547704334,177742.16136936605,6988.8801706306385
700.828000069,700.85,NoButton,Move,1063.0,204.0,231.3547060251855,7284.720521755392,0.026740749337120343,0.00011345132523420309,2053.5716302599835,-223.21430763695471,2065.6672209585195,-3797.7499289669818,-96391.50708207539,6995.137657148366
700.934999943,700.959,NoButton,Move,1176.0,195.0,113.35784048754634,7290.758249445604,0.00025399519017312825,-0.00023365612853093378,1056.0760099592665,-84.11224858082653,1059.4203175193534,-9404.187741751344,-107187.85030230819,6995.145065493568
701.046000004,701.069,NoButton,Move,1236.0,175.0,63.245553203367585,7296.1563775070235,0.09546485696468031,0.0015054159059745178,540.5402434867616,-180.18008116225388,569.7794454667209,-4411.1766033400045,-50508.42100693078,7001.418727124844
701.161000013,701.178,NoButton,Move,1246.0,149.0,27.85677655436824,7302.287872619079,0.19378150414799092,0.0035293619486599756,86.95651493381709,-226.08693882792443,242.23282064579274,-2848.231297276242,43417.48476219807,7007.697600227203
701.267999887,701.287,NoButton,Move,1252.0,122.0,27.65863337187866,7302.689453159188,0.22168467362851677,0.0010088412216670045,56.07483238721769,-252.3367457424796,258.4922050646002,151.9570426673281,14606.982677985688,7013.977140116328
701.392999887,701.412,NoButton,Move,1262.0,108.0,17.204650534085253,7303.64,0.02334139477656243,-0.011528468913623299,80.0,-112.0,137.63720427268203,-966.8400063353456,24001.50671954856,7013.982105512958
701.542999983,701.474,NoButton,Move,1263.0,108.0,1.0,7309.598249445604,0.9505468408120751,0.9272054460355127,6.666662400003388,0.0,6.666662400003388,-873.136387010656,-7458.642219820873,7015.5439735055725
702.480999947,702.504,Left,Released,1266.0,107.0,3.1622776601683795,7315.878249445604,1.884163911554213,0.2952356405959704,3.1982943658193053,-1.0660981219397683,3.3712982745575943,-3.513181505245448,99.89725258101058,7021.006594486476
703.417999983,703.424,NoButton,Move,1257.0,110.0,9.486832980505138,7316.1166667558255,0.6619701235285808,-0.12883053707566747,-9.605122363090569,3.2017074543635227,10.124687957328339,7.207459363182934,928.0930331847248,7023.092036798935
703.512000084,703.533,NoButton,Move,826.0,146.0,432.500867051154,7322.330112247892,0.000551252791346602,-0.0015292891208447102,-4585.101456433249,382.97831190625743,4601.0681100345455,48839.77116234082,114.04924839844264,7023.392158724385
