record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2148.46700001,2148.461,Left,Released,67.0,380.0,12.165525060596439,25410.45,0.01357513766089189,-0.0037138294343882377,-22.42991283081347,-3.7383188051355787,22.739305554187908,30.206300823135045,-32013542.64015219,24954.625185678327
2148.58500004,2148.477,NoButton,Move,67.0,379.0,1.0,25414.838249445605,1.4048513225853732,1.3912761849244812,0.0,-8.474574116628267,8.474574116628267,-120.88752382139646,949407.0760008269,24960.76126239256
2148.58599997,2148.571,NoButton,Move,70.0,378.0,3.1622776601683795,25415.27710874457,1.3876863189077773,-0.005428050766636952,3000.210014597484,-1000.0700048658281,3162.4990349916907,3154245.257934264,-151104.40194745318,24966.924805439477
2148.68500018,2148.68,NoButton,Move,87.0,380.0,17.11724276862369,25415.44255495247,0.02563843399872472,-0.07957168705965416,171.71680746981767,20.20197734939031,172.90107534787546,-30197.89513225392,31862216.711113933,24970.01593842845
2148.81000018,2148.805,NoButton,Move,118.0,389.0,32.28002478313795,25415.54050637711,0.005125343273873415,-0.0006354732024730876,248.0,72.0,258.2401982651036,682.7129833378249,-25475545.224532142,24970.05151016747
2148.93300009,2148.914,NoButton,Move,143.0,399.0,26.92582403567252,25415.631166264313,0.003637824584792912,-5.524505720269779e-05,203.2521812412854,81.30087249651416,218.90929867877878,-319.76364524409934,251062.03830205448,24970.053098792632
2149.02999997,2149.023,NoButton,Move,196.0,426.0,59.481089431852205,25421.740920234362,0.0015241800052202235,-3.553473212682666e-05,546.3924285260839,278.3508598151748,613.2078661518285,4064.9387140746335,-10334.823389273934,24970.061805590707
2149.14400005,2149.132,NoButton,Move,225.0,435.0,30.364452901377952,25427.17958049973,0.20121403108731964,0.006576435008747923,254.3857863957247,78.94731301936284,266.3546630963095,-3042.5698214880754,38462.27440643053,24976.33273216521
2149.24800014,2149.21,NoButton,Move,220.0,438.0,5.830951894845301,25427.475021336875,0.9327225405815636,0.1254526743979683,-48.07688147203481,28.84612888322089,56.06679662352286,-2021.9969662838491,-68341.36908514482,24982.590745343972
2149.24900007,2149.241,NoButton,Move,212.0,440.0,8.246211251235321,25427.50890666678,0.0358274640489548,-0.10876450398942299,-8000.560038926625,2000.1400097316562,8246.788526147555,8191295.119899741,1020644.3002700226,24982.62489819844
2149.41000009,2149.304,NoButton,Move,184.0,446.0,28.635642126552707,25427.52260444015,0.0011833270493591297,-0.0012098257425654695,-173.91302187432436,37.26707611592665,177.86110912644588,-50117.55537066885,50890162.106028475,24988.878571264202
2149.41100001,2149.397,NoButton,Move,179.0,447.0,5.0990195135927845,25427.874996741924,0.002686354373885161,0.00029476790989313033,-5000.4000313011275,1000.0800062602254,5099.427467074885,4921960.114067189,-8242072039.877533,24988.904398243732
2149.51400018,2149.507,NoButton,Move,147.0,442.0,32.38826948140329,25428.034757661393,0.010880244836055798,0.0002529894493707176,-310.6790988788958,-48.54360919982747,314.448699272788,-46456.0278667314,48272519.05927607,24992.064402630596
2149.63600016,2149.6,NoButton,Move,104.0,428.0,45.221676218380054,25428.271654982527,0.0035328393997574583,-0.00016247530057968162,-352.4590741734596,-114.75411717275429,370.6695379651672,460.82662220398555,-40724729.15103493,24998.332519573523
2149.63700008,2149.616,NoButton,Move,91.0,420.0,15.264337522473747,25428.695386451316,0.015519659519350457,0.0007852826958225179,-13001.040087295592,-8000.640053720364,15265.558771976268,14896080.925169682,46920608.15234331,25004.60393049981
2149.74100018,2149.694,NoButton,Move,70.0,389.0,37.44329045369811,25428.954121507406,0.011316619443785208,-0.00011225082049780516,-201.92288276622364,-298.07663646442535,360.0312927935116,-143322.24179751164,143226978.61377174,25004.60716033916
2149.7420001,2149.725,NoButton,Move,63.0,369.0,21.18962010041709,25435.107148717794,0.012210462238863478,4.218304957060911e-05,-7000.560043821578,-20001.60012520451,21191.315402676923,20832950.743020736,-15040606413.370605,25010.88385550581
2149.85500002,2149.85,NoButton,Move,60.0,363.0,6.708203932499369,25440.28,0.9172391406552547,0.13491370976838982,-26.548691361960472,-53.097382723920944,59.36467859900509,-187008.5458832339,185630865.79938966,25010.902636603594
2149.99600005,2149.85,NoButton,Move,59.0,363.0,1.0,25440.660506377113,5.17285128220591,4.255612141550655,-7.092197072571425,0.0,7.092197072571425,-370.72674045781673,-149077693.73433527,25012.454601836605
2150.18000007,2150.162,NoButton,Move,54.0,361.0,5.385164807134504,25446.8817505544,0.07065826037640544,-0.9474534586332239,-27.173910089794607,-10.869564035917842,29.267196857559824,120.5162900796979,1014335.8633482287,25017.255547267305
2150.29200006,2150.287,NoButton,Move,123.0,384.0,72.73238618387272,25446.912990387827,0.085536093392516,0.00020455582164592167,616.0714835767891,205.35716119226302,649.3963631938902,5536.868050928412,4386.098878550791,25020.300528637108
2150.42400002,2150.318,NoButton,Move,142.0,391.0,20.248456731316587,25447.667148717795,0.0015428254036739617,-0.004148131835594991,143.9394375573725,53.0303191000846,153.39744596371065,-3757.5686934304103,41032.980319444636,25026.566543260928
2150.42500019,2150.411,NoButton,Move,143.0,393.0,2.23606797749979,25448.13,0.3372698583208663,0.1501416934974303,999.8300291248589,1999.6600582497178,2235.687911068779,2081936.5363724167,-9292856.960811442,25026.584898078443
2150.54500008,2150.427,NoButton,Move,143.0,394.0,1.0,25451.454551623203,0.46285128220590943,0.12558142388504312,0.0,8.33334097221918,8.33334097221918,-18561.305098645298,17380800.141261235,25032.745969345822
2150.546,2150.536,NoButton,Move,140.0,410.0,16.278820596099706,25451.514182336334,0.20422558277946365,-0.015887250424543083,-3000.2400201451364,16001.280107440729,16280.123011060416,16273091.52252761,-2100665895.4033184,25032.8653356684
2150.73200011,2150.552,NoButton,Move,139.0,414.0,4.123105625617661,25451.64971005032,0.014462572280630415,-0.046024290360110735,-5.376340906454936,21.505363625819744,22.1672214366427,-87408.31276709014,87589479.53092925,25039.09893160742
2150.73300004,2150.724,NoButton,Move,135.0,424.0,10.770329614269007,25451.732851282206,0.012583432340450175,-0.0001744737633368873,-4000.2800194633123,10000.70004865828,10771.08358974858,10749668.844760098,-16361645149.89055,25039.1452981704
2150.84000015,2150.77,NoButton,Move,132.0,430.0,6.708203932499369,25458.012851282205,0.012393963082375156,-2.824440938014624e-05,-28.03735435419582,56.07470870839164,62.69343024523157,-100078.30982165963,101280990.80978365,25045.407566701877
2150.84100008,2150.833,NoButton,Move,130.0,434.0,4.47213595499958,25458.76122932973,1.404250689869868,0.3112286256037186,-2000.1400097316562,4000.2800194633123,4472.449026277074,4410064.300380677,-10850506689.675581,25045.425148180908
2150.95200014,2150.942,NoButton,Move,122.0,437.0,8.54400374531753,25459.708002603547,0.08759102521855293,-0.15410335761766247,-72.07203311411811,27.027012417794293,76.97296510745929,-39598.86202911624,40631893.443987235,25051.668415013908
2151.33899999,2151.332,NoButton,Move,119.0,435.0,3.605551275463989,25464.23409545949,0.2625876603838624,0.04853533393247599,-7.75194098912565,-5.1679606594171,9.316673573554523,-174.822526504637,-11497842.085495647,25055.034943256775
2151.4460001,2151.348,NoButton,Move,122.0,428.0,7.615773105863909,25464.312650674772,0.5943051077056996,0.043556634725163364,28.037354354076662,-65.42049349284555,71.17537641645114,578.1181238299407,368448.5885346126,25061.13909004946
2151.44700003,2151.441,NoButton,Move,143.0,388.0,45.17742799230607,25470.572851282206,0.0017388155716942086,-0.013116423808697613,21001.47011173342,-40002.80021282556,45180.59065263832,45112573.17530212,752993.3601862265,25067.40383050806
2151.63600016,2151.441,NoButton,Move,144.0,386.0,2.23606797749979,25471.68,2.799646822201404,1.2512624995229926,5.291001651683726,-10.582003303367452,11.831039362228477,-238987.98171834898,238687640.35827842,25067.498025769077
2151.70700002,2151.628,NoButton,Move,143.0,386.0,1.0,25477.902919217595,1.1071487177940906,-1.6924981044073133,-14.084534814569937,0.0,14.084534814569937,31.739435152978313,-638755642.0111524,25068.974601836606
2151.75600004,2151.738,NoButton,Move,108.0,388.0,35.05709628591621,25478.59502673539,0.17750811895090476,-0.02651790072005075,-714.2854227440451,40.81630987108829,715.4506525932673,14313.58839816876,4877951.501951227,25070.520903053686
2151.86000013,2151.831,NoButton,Move,89.0,374.0,23.600847442411894,25478.745398163403,0.029325536698857124,-0.006278697517689818,-182.69214959293348,-134.61526812110887,226.93102902469025,-4697.300007793369,137325.35195868215,25073.691233951024
2151.86100006,2151.847,NoButton,Move,86.0,371.0,4.242640687119285,25484.74284321093,0.03544288548018319,0.0014418729353863084,-3000.210014597484,-3000.210014597484,4242.937692611344,4016287.8035943024,-19012219.260654263,25079.9641388198
2151.96500015,2151.956,NoButton,Move,66.0,360.0,22.825424421026653,25490.520000000004,0.26275283810300587,0.009958629834432608,-192.30752588813925,-105.7691392384766,219.47504488771747,-38687.10736435363,38663284.84533912,25079.97325978175
2152.09500003,2152.081,NoButton,Move,62.0,360.0,4.0,25496.7093401128,1.4442891972680347,0.2953840897912572,-30.76925917162055,0.0,30.76925917162055,-1451.5843069707194,-31192143.492426462,25081.534601836604
2152.19800019,2152.19,NoButton,Move,51.0,361.0,11.045361017187261,25496.800000000003,0.5603565246231663,-0.08002750396926048,-106.79595060803257,9.708722782548415,107.23634814903811,742.3977688702106,361509.3710273203,25083.002759946292
2152.34500003,2152.33,NoButton,Move,46.0,361.0,5.0,25497.5853981634,0.018131977440149022,-0.10844490943660345,-34.013642463873055,0.0,34.013642463873055,-498.11418628252176,14925.064379959882,25087.814601836602
2152.46099997,2152.377,NoButton,Move,45.0,360.0,1.4142135623730951,25503.543647609004,0.5553603672697958,0.37987783749447324,-8.62069411413985,-8.62069411413985,12.19150253328649,-188.12199325754378,-10694.074110305275,25092.63928931267
2152.46200013,2152.455,NoButton,Move,43.0,359.0,2.23606797749979,25509.36,2.6646101574539087,0.943285182475769,-1999.6800514399204,-999.8400257199602,2235.710264134969,2223163.0557886404,309942.6022470808,25098.804805669475
2152.68400002,2152.674,Left,Released,42.0,359.0,1.0,25510.93,5.816352390999194,3.1517422335452854,-4.504506736467172,0.0,4.504506736467172,-10050.481364645888,10015100.35785078,25100.374601836604
2153.08300018,2153.064,NoButton,Move,42.0,360.0,1.0,25514.3909542276,1.57,-4.246352390999194,0.0,2.5062646591419027,2.5062646591419027,-5.0081234988106225,-5597024.164484563,25101.56575401438
2153.17900014,2153.173,NoButton,Move,41.0,363.0,3.1622776601683795,25516.778388551225,1.0944498236810307,-0.15038216988626105,-10.4166710069493,31.250013020847902,32.94040601859943,317.02243792045783,104640.38986214179,25101.913409092682
2153.30599999,2153.298,NoButton,Move,47.0,376.0,14.317821063276353,25522.324891786287,0.16674564607781844,-0.06479367031500848,47.24415028830147,102.36232562465318,112.7388816857394,628.335196199288,2535.6767068530025,25101.935629254935
2153.42600012,2153.407,NoButton,Move,75.0,388.0,30.463092423455635,25528.200000000004,0.18207288866018376,0.0005031413872665078,233.33308055606216,99.99989166688378,253.8588285153193,1175.9982829161988,2594.2701752001494,25108.21539848588
2153.52200007,2153.438,NoButton,Move,76.0,388.0,1.0,25528.266568163777,5.875108213714917,5.693035325054733,10.416672092008287,0.0,10.416672092008287,-2535.85711683302,5704.826791227159,25112.934601836605
2153.523,2153.516,NoButton,Move,91.0,389.0,15.033296378372908,25534.365123394586,0.00442804838675233,-0.3905118356991751,15001.05007298742,1000.0700048658281,15034.34878226883,15024983.858528404,-3712115.2476884513,25114.50439823373
2153.63499999,2153.625,NoButton,Move,117.0,386.0,26.1725046566048,25536.050000000003,0.2330138177764453,0.008733813304796103,232.14287787045728,-26.785716677360455,233.6830981562378,-132148.81255032375,134174295.15557389,25117.681121509515
2153.74800014,2153.734,NoButton,Move,117.0,378.0,8.0,25540.93670885607,0.21060957567711242,-0.0028005302624166117,0.0,-70.79636619947524,70.79636619947524,-1441.4735905808411,-134133739.38946497,25123.93792958928
2153.85300016,2153.844,NoButton,Move,61.0,368.0,56.88585061331157,25547.150657221173,0.08590376698922952,-0.0021922113731863775,-533.3332317447232,-95.238077097272,541.7699026454465,4485.461397481625,1244831.562502726,25130.21430512596
2153.97600007,2153.859,NoButton,Move,52.0,367.0,9.055385138137417,25547.361750554395,0.6862158009087168,0.06629337402682402,-73.17078524713327,-8.130087249681473,73.62107125252612,-3806.0908450608636,48186.498576137674,25130.326190702624
2153.977,2153.968,NoButton,Move,49.0,366.0,3.1622776601683795,25547.683501108797,0.0667535731860771,-0.19589115640454408,-3000.210014597484,-1000.0700048658281,3162.4990349916907,3089094.200226575,-8292132.691544733,25136.484805439475
2154.14100003,2154.124,NoButton,Move,45.0,363.0,5.0,25553.90800260355,0.06435011087932843,-0.0004806924613497326,-24.39023944075749,-18.292679580568116,30.48779930094686,-19097.625992409998,18859144.666406434,25136.53841782778
2154.24600005,2154.234,NoButton,Move,42.0,361.0,3.605551275463989,25554.105398163396,1.7263661002722166,0.4609602977228517,-28.57142312930534,-19.047615419536893,34.3385770352294,36.6740666743647,-29601821.27798364,25142.81625736502
2154.46600008,2154.452,Left,Released,40.0,359.0,2.8284271247461903,25560.063647609,0.06978986947298284,-0.5856881431752947,-9.090907851242426,-9.090907851242426,12.85648517751109,-97.64585876522118,86974.07931757922,25142.873365051404
2154.56800008,2154.561,NoButton,Move,42.0,360.0,2.23606797749979,25560.385398163395,2.6646101574539087,1.160438910664186,19.607843137281478,9.803921568640739,21.92223507355706,88.87990094174764,-1316.862014115372,25145.803749707517
2154.69000006,2154.67,NoButton,Move,56.0,374.0,19.79898987322333,25566.598829999624,0.01625085706174263,-0.13376234430898296,114.75411717275429,114.75411717275429,162.2868288438604,1150.529645744532,1528.8999203678936,25145.896684099687
2154.78900003,2154.78,NoButton,Move,64.0,381.0,10.63014581273465,25567.45,0.5845104992615096,0.0534573704077517,80.80810529536701,70.70709213344612,107.37524276757078,-554.6626536985526,10723.738045602864,25152.17125625338
2154.89600015,2154.795,NoButton,Move,64.0,382.0,1.0,25573.04506681589,0.8511700003783755,0.266659501116866,0.0,9.345783911264608,9.345783911264608,-916.1621394092421,-15936.358757747481,25158.358803610055
2154.89700007,2154.889,NoButton,Move,82.0,404.0,28.42534080710379,25578.89607199635,0.19683376371305794,-0.02301946847728883,18001.440112684057,22001.76013772496,28427.615012317397,28420542.86784918,-361528.40793261456,25158.46535271249
2155.0170002,2154.998,NoButton,Move,188.0,456.0,118.06777714516353,25585.1497622791,0.049556325374595894,-0.0012473974008792037,883.3323763908066,433.3328638898297,983.8970769888441,-228697.40170578088,236845235.33446953,25164.743090472686
2155.12000012,2155.045,NoButton,Move,212.0,467.0,26.40075756488817,25591.23684876095,0.23687541038838245,0.007095216285115719,233.00988971641462,106.7961994533567,256.318233692683,-7063.8777515181255,-278148179.8195027,25171.01603480795
2155.12100005,2155.107,NoButton,Move,241.0,474.0,29.832867780352597,25597.408323227686,0.20403960245012315,-0.001100658782790047,29002.03014110901,7000.4900340607965,29834.956226258822,29580708.641150184,221649039.37937015,25171.025255316257
2155.22500014,2155.216,NoButton,Move,272.0,478.0,31.25699921617557,25603.559999999998,0.1974429606647948,-0.00021104526828392942,298.07666512661586,38.46150517762785,300.5478092975116,-283984.4505617833,284497566.48255324,25177.279403997207
2155.60300016,2155.248,NoButton,Move,280.0,478.0,8.0,25609.84,0.7689595965392757,0.07143957948431011,21.164020044209366,0.0,21.164020044209366,-739.1105144730067,-79007120.40089414,25182.014601836603
2155.60400009,2155.591,NoButton,Move,281.0,478.0,1.0,25615.154748336812,6.28,5.511040403460725,1000.0700048658281,0.0,1000.0700048658281,978974.5130037444,283265168.5993367,25188.294601836602
