record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
3131.5079999,3131.626,NoButton,Move,58.0,568.0,9.486832980505138,30107.812154502113,0.2483647066449025,0.02525668009821534,-26.548691361960472,-79.64607408588141,83.95433360063282,212.91740989107024,-65472627.66670519,27948.370605696076
3131.61199999,3131.735,NoButton,Move,29.0,200.0,369.14089451048363,30111.11410546665,0.0006585797816783393,-0.0006710340971343919,-278.84591253658266,-3538.45847632629,3549.428606356765,33321.839170990825,650777.1659037203,27954.63833341804
3131.72099996,3131.845,NoButton,Move,33.0,153.0,47.16990566028302,30111.447428002783,0.07000122044597487,0.0014700610419639427,36.69725780665672,-431.1927792282165,432.7515471827706,-28593.3753851502,303751.65939187614,27954.640369953246
3131.83999991,3131.969,NoButton,Move,37.0,144.0,9.848857801796104,30117.354626952623,0.033843775881170726,-0.0036712322679905308,33.61345950139258,-75.63028387813333,82.76354571391195,-2941.0768783367025,-520296.1392507198,27954.65127225532
3131.96199989,3132.079,NoButton,Move,38.0,122.0,22.02271554554524,30120.449999999997,0.26823208689344663,0.010643024949740499,8.196722655227287,-180.32789841500033,180.51409144179684,801.234112728585,210264.77632945133,27960.9235962059
3132.15400004,3132.281,Left,Released,38.0,120.0,2.0,30123.754352350617,1.54768652368666,0.6397272183966066,0.0,-10.416658528639173,10.416658528639173,-885.9234376272367,19491.18785095017,27961.013757591507
3132.26600003,3132.391,NoButton,Move,36.0,132.0,12.165525060596439,30126.420628266005,0.2716160900709803,-0.10489234350836295,-17.85714445150113,107.1428667090068,108.62076916771385,876.8224947065778,-15063.908044572352,27964.050310401195
3132.41300011,3132.484,NoButton,Move,61.0,210.0,81.9084855189009,30131.903647608997,0.03255188883662024,-0.0029186744171847065,170.06793465690865,530.611956129555,557.2002785229915,3051.5596274184604,11991.462401475146,27964.057758848518
3132.41400003,3132.515,NoButton,Move,71.0,215.0,11.180339887498949,30137.932143753,0.4904161589152234,0.04095262529456318,10000.800067150456,5000.400033575228,11181.234389766441,10624884.105313223,2174911.1262859586,27964.059443478698
3132.49900007,3132.625,NoButton,Move,201.0,243.0,132.9812016790343,30144.0,0.045333446140411265,-0.0033469596240307056,1529.4110449818122,329.4116096883903,1564.4839894066845,-113138.18676264212,124962677.0255319,27970.336607756308
3132.90100002,3132.64,NoButton,Move,211.0,243.0,10.0,30144.519146114246,0.6067856246995524,0.05614521785591412,24.87562498452319,0.0,24.87562498452319,-3829.8720296400797,-26711501.561312936,27975.048847135902
3132.90199995,3132.983,NoButton,Move,225.0,251.0,16.1245154965971,30144.98393137918,0.03219607524679318,-0.035634531132052935,14000.980068121593,8000.560038926625,16125.644291140981,16101895.79830666,109315966.84690881,27976.619518471445
3132.9920001,3133.093,NoButton,Move,360.0,454.0,243.79089400549807,30145.02224692434,0.001906491490725141,-0.00012424411452949895,1499.9975000054424,2255.5517963044804,2708.783196535844,-149075.9859246518,178952209.19465134,27982.89920011223
3133.06999993,3133.139,NoButton,Move,426.0,562.0,126.57013865837392,30151.219716939322,0.0003027218391812504,-1.2670995453932725e-05,846.155690339831,1384.618402374269,1622.6976220134018,-13924.204379972261,-208346246.1936267,27989.17892124217
3133.0710001,3133.202,NoButton,Move,445.0,588.0,32.202484376209235,30151.744060654142,0.19245316425206643,0.0059669446670034985,18996.770544735056,25995.58074542692,32197.01087711908,30569116.49842601,135128809.61665446,27989.17960499462
3133.24499989,3133.373,NoButton,Move,448.0,616.0,28.160255680657446,30155.54085865573,0.018619991266000894,-0.006172996969820379,17.241400118938582,160.91973444342676,161.8407452139427,-184110.39537414897,175764813.8702875,27995.453429264475
3133.36599994,3133.483,NoButton,Move,456.0,603.0,15.264337522473747,30155.644899299445,0.24873650729996297,0.015075434207030641,66.11567515880068,-107.4379721330511,126.15149764377084,-294.9523373764375,-254158794.924423,27998.607358236488
3133.46799994,3133.592,NoButton,Move,466.0,590.0,16.401219466856727,30161.5909542276,0.006343470003753845,-0.014778964319453951,98.03921568640739,-127.4509803923296,160.796269283127,339.65462391571685,1802112.1866374675,28004.88589680195
3133.58599997,3133.607,NoButton,Move,467.0,587.0,3.1622776601683795,30161.78834978745,1.8803076665438991,0.5925995114674287,8.474574116628267,-25.4237223498848,26.798956408454746,-1135.5701593854371,5378.023728398608,28004.91736388689
3133.68000007,3133.81,Left,Released,471.0,580.0,8.06225774829855,30164.409999999996,0.024483905875068192,-0.2301866075989052,42.553146220101176,-74.46800588517706,85.76860820687297,627.3360538816357,-15693.86397783277,28011.17147858773
3133.8039999,3133.935,NoButton,Move,471.0,582.0,2.0,30170.61948886201,1.3108251062741867,0.6431706001995593,0.0,16.12905437050702,16.12905437050702,-561.6100750822985,14217.00508194463,28014.237722807313
3133.93799996,3134.06,NoButton,Move,472.0,596.0,14.035668847618199,30174.756498891205,0.4424077633509666,-0.06187217384161833,7.462683225648103,104.47756515907345,104.743750469872,661.3034061266354,-8872.7283328184,28014.29007232211
3134.0480001,3134.169,NoButton,Move,480.0,590.0,10.0,30176.530953743975,0.41370100291971096,-0.002870676043125564,72.72718016539977,-54.54538512404984,90.90897520674973,-125.77052413861367,11117.381134322297,28017.456382112166
3134.15199995,3134.278,NoButton,Move,472.0,573.0,18.788294228055936,30176.969999999998,0.09444470217645996,-0.016992298335764627,-76.92318786995548,-163.4617742236554,180.65693583259338,862.9624045208923,-7568.02947566725,28023.724168371024
3134.30900002,3134.294,NoButton,Move,472.0,570.0,3.0,30180.289057172995,0.14634875200694655,0.01730134994349553,0.0,-19.108271735181624,19.108271735181624,-1028.971924009641,6297.659158115928,28023.77033646761
3134.40499997,3134.528,Left,Released,474.0,559.0,11.180339887498949,30183.25,0.29686549840123483,0.013462627067588996,20.833344184016575,-114.58339301209116,116.46193448527737,1014.1011818237091,-19707.659519916448,28030.006777855728
3134.50999999,3134.575,NoButton,Move,474.0,560.0,1.0,30186.883145042124,2.9609428270024187,2.664077328601184,0.0,9.523807709768446,9.523807709768446,-1018.4581562527875,19457.835396956227,28033.03502678528
3134.51099992,3134.637,NoButton,Move,467.0,573.0,14.7648230602334,30193.101611448772,0.24606763164740916,-0.1838745499542812,-7000.4900340607965,13000.910063255764,14765.856669690707,14757365.877083056,-2032701.6271202462,28033.139566545004
3134.63800001,3134.762,NoButton,Move,461.0,586.0,14.317821063276353,30193.821775670418,0.43431653316304136,0.01314787359638612,-47.24406100817907,102.36213218438797,112.73866863626988,-115378.80013364379,116207668.3193667,28039.40987453577
3134.75600004,3134.887,NoButton,Move,470.0,582.0,9.848857801796104,30199.2709542276,0.07312159807138202,-0.036673789221100275,76.2711670496544,-33.89829646651307,83.46487540545363,-248.0829304094032,-126040177.08476147,28042.58754226361
3134.87700009,3134.996,NoButton,Move,476.0,564.0,18.973665961010276,30202.089999999997,0.2871969269606993,0.011282760502331443,49.58675636910051,-148.76026910730153,156.80709190621863,606.1337701988763,951493.1374260987,28048.844772932855
3135.1500001,3135.277,Left,Released,476.0,556.0,8.0,30205.93782994533,0.35238072154978184,0.008147974323635315,0.0,-29.30402823061819,29.30402823061819,-467.044172180013,3128.9987887113184,28048.872162573236
3135.25699997,3135.386,NoButton,Move,464.0,570.0,18.439088914585774,30206.353157531514,0.20867787791234335,-0.007793380915028073,-112.14966896690697,130.84128046139145,172.32814315184655,1336.6755952250514,-10029.712581698233,28051.97200076365
3135.38599992,3135.511,NoButton,Move,416.0,593.0,53.225933528685054,30206.760021312875,0.0078031057164573685,-0.0037740018610970634,-372.0931674780312,178.29464274988996,412.60429580549095,1862.6065564651979,13982.329197843503,28051.97403482803
3135.50200009,3135.62,NoButton,Move,341.0,596.0,75.05997601918082,30206.886738338675,0.005420515738754088,-3.174248253282726e-05,-646.5507766065836,25.862031064263345,647.0678104969719,2021.2342334624818,4533.880952416849,28058.2209959925
3135.602,3135.651,NoButton,Move,318.0,594.0,23.08679276123039,30207.392186679546,0.0054887236659424965,2.954413282686445e-06,-230.00020700029822,-20.000018000025932,230.86813539373813,-4162.000496834809,1586.2781976239894,28061.44800915994
3135.60299993,3135.729,NoButton,Move,263.0,557.0,66.2872536767062,30207.89345094442,0.007625121163396082,3.222938617842196e-05,-55003.85026762054,-37002.59018003564,66291.89410700595,66065650.56487181,-6183667.586814969,28067.67807783424
3135.72199988,3135.838,NoButton,Move,248.0,528.0,32.64965543462902,30212.56554868694,0.015352819446294345,0.00023668544675366096,-126.0504731302222,-243.69758138509624,274.36696767158116,-554769.3687200255,555208742.2326545,28067.682154232625
3135.82599998,3135.932,NoButton,Move,271.0,515.0,26.419689627245813,30212.675108213713,0.17684150754373576,0.006112436988317345,221.15363350683097,-124.99987980820882,254.03523292122367,-195.4972615451592,-640580344.9593368,28067.686050646138
3135.8269999,3135.947,NoButton,Move,278.0,512.0,7.615773105863909,30213.253980636186,0.014385870646485895,-0.021331470178932204,7000.560043821578,-3000.240018780676,7616.382415388834,7362936.21633216,554618240.8399545,28073.958384115762
3135.93300009,3136.057,NoButton,Move,443.0,541.0,167.5291019494822,30213.304711168414,0.0034553544174426593,-6.524547736392267e-05,1556.6009834506037,273.5844152731364,1580.460393037336,-56942.558521354535,69463382.22215934,28077.09598830001
3136.0769999,3136.197,NoButton,Move,478.0,549.0,35.90264614203248,30214.147953115866,0.0014130025967358727,-5.688582988081578e-05,243.05587625433446,55.555628858133595,249.3242605114573,-9244.01311728238,-51527003.92351311,28083.36164543006
3136.18199992,3136.306,NoButton,Move,489.0,569.0,22.825424421026653,30214.649999999998,0.03694310046106321,0.0015566018492780887,104.7618848069992,190.476154194544,217.38495307876914,-304.1838223707828,454271.77446207526,28083.37439350993
3136.36400008,3136.322,NoButton,Move,489.0,571.0,2.0,30218.08770260479,0.2510234420664821,0.10704017080270944,0.0,10.989001328355558,10.989001328355558,-1134.0426939762522,49119.89799852773,28089.56889333296
3136.36500001,3136.493,NoButton,Move,485.0,584.0,13.601470508735444,30220.781906379183,0.2527449221452521,0.0001265657325554936,-4000.2800194633123,13000.910063255764,13602.42267785347,13592385.143016052,-829916.9657644323,28089.659566545004
3136.48399997,3136.603,NoButton,Move,482.0,564.0,20.223748416156685,30220.929999999997,0.13321980272666598,-0.0059101367836982156,-25.210092507667124,-168.06728338444748,169.94752280769882,-112877.9804218814,114231292.05883256,28092.80400073689
3136.65799999,3136.618,NoButton,Move,482.0,563.0,1.0,30224.31418233633,0.14809362081460065,0.01487381808793467,0.0,-5.747125776185126,5.747125776185126,-943.680334239644,-78765870.96610962,28092.970326045473
3136.65899992,3136.774,NoButton,Move,483.0,559.0,4.123105625617661,30226.93249666779,0.8207847781791914,0.16315157030783523,1000.0700048658281,-4000.2800194633123,4123.394263073777,4117935.392632966,111942136.03330094,28099.0783007916
3136.76799989,3136.899,NoButton,Move,481.0,552.0,7.280109889280518,30231.134601836602,0.35965313316398057,-0.06334130281387604,-18.34862890332836,-64.22020116164927,66.79001736692959,-37216.56295607061,37787891.8037802,28099.093620975043
3137.148,3137.273,NoButton,Move,480.0,553.0,1.4142135623730951,30237.18780298855,2.971337060126549,1.846739415071144,-2.631578185593641,2.631578185593641,3.721613560511709,-165.96943565718024,-10934607.244154865,28101.85649635663
3137.3210001,3137.414,NoButton,Move,475.0,561.0,9.433981132056603,30237.4146018366,0.6416380388314937,-0.24694760236256505,-28.901717397837658,46.242747836540254,54.53165132304651,293.6994704772481,214165.1566698288,28102.198021820164
3137.43700004,3137.554,NoButton,Move,474.0,562.0,1.4142135623730951,30238.199999999997,0.16037100342420008,-0.3403071842980436,-8.620694114173645,8.620694114173645,12.191502533334283,-365.0014714647086,3962.6650335817035,28108.38415965984
3137.54699993,3137.585,NoButton,Move,475.0,562.0,1.0,30244.48,0.7853981633974483,0.6250271599732482,9.090918181833358,0.0,9.090918181833358,-28.187158655367753,-5988.196369490893,28113.208847135902
3137.75600004,3137.882,Left,Released,480.0,562.0,5.0,30250.76,1.256,0.09412036732051035,23.923432384792505,0.0,23.923432384792505,70.96893012619354,1611.5508877449236,28119.4888471359
3137.8599999,3137.991,NoButton,Move,476.0,562.0,4.0,30256.893987742285,1.57,0.07850000000000001,-38.46159023678169,0.0,38.46159023678169,139.79016752521454,953.425214049589,28125.7688471359
3137.98300004,3138.1,NoButton,Move,408.0,572.0,68.73136110975832,30263.167350671603,0.08924583542719679,-0.02154408323455374,-552.8448991991941,81.30072047046971,558.7909177139376,4230.314920580774,559.5216184209643,28127.32734406893
3138.08400011,3138.116,NoButton,Move,395.0,574.0,13.152946437965905,30263.259467980217,0.47695495141742417,0.029476978243529316,-128.7127820804702,19.80196647391849,130.22710219892323,-4243.203153381452,40500.217010369954,28133.569186291425
3138.0999999,3138.209,NoButton,Move,362.0,576.0,33.06055050963308,30263.783647608998,0.002786321074306285,-0.014342429966644267,-2062.527070664774,125.00164064634993,2066.311527187828,121006.86477672904,-529601.8306458887,28133.61164373835
3138.22000003,3138.241,NoButton,Move,360.0,575.0,2.23606797749979,30268.57485872773,0.23442025647583986,0.10358984509072482,-16.666648611147295,-8.333324305573647,18.633879625813908,-17063.9619104084,1043749.4353567403,28136.87747986328
3138.34200001,3138.459,NoButton,Move,377.0,547.0,32.7566787083184,30269.443398123018,0.14626669453868,-0.0026911630059360597,139.3442851383445,-229.50823434550858,268.497410477474,2048.0620640392503,-1131728.2731282015,28143.042407923676
3140.07599998,3140.206,NoButton,Move,396.0,544.0,19.235384061671343,30275.435580790097,0.04515321308382668,-0.005256639593504829,10.957324295687469,-1.7301038361611794,11.093070585043733,-148.44541196414323,11021.928664998772,28143.56213673822
3140.19499993,3140.315,NoButton,Move,459.0,514.0,69.77822009767804,30275.879999999997,0.08587468494743554,0.0005835842732389203,529.4119871469333,-252.1009462604444,586.3718438331398,4834.277436646422,-18458.05377228653,28149.3220174533
3140.29900002,3140.331,NoButton,Move,462.0,514.0,3.0,30276.452966142886,0.14813973663369964,0.0207550172287547,28.846128883094757,0.0,28.846128883094757,-5360.819543029516,47910.75515992047,28150.888847135902
3140.29999995,3140.425,NoButton,Move,524.0,554.0,73.78346698278686,30276.59882999962,0.007765508538957311,-0.0019025160220173798,62004.34032987962,40002.80021282556,73788.63221805086,73764949.66664322,-10195810.690708946,28152.459618464447
3140.40899992,3140.534,NoButton,Move,540.0,568.0,21.2602916254693,30282.159999999996,0.006860858698578579,-4.255114917120818e-05,146.7890312260145,128.44040232276268,195.0486007053242,-675170.6777275526,676792025.5943487,28158.731857907864
3140.52600002,3140.643,NoButton,Move,510.0,568.0,30.0,30282.748002603545,0.18537233334594586,0.005950382488245576,-256.41003725628826,0.0,256.41003725628826,524.4562744044023,-636239801.0287564,28163.4488471359
3140.63199997,3140.752,NoButton,Move,498.0,560.0,14.422205101855956,30282.945398163396,0.04077064494609767,-0.010026323116236904,-113.20760056979252,-75.47173371319501,136.0586028755444,-1135.3914259480705,6374485.403087165,28168.171300027538
3140.74399996,3140.768,NoButton,Move,497.0,559.0,1.4142135623730951,30288.903647608997,0.13957973894596568,0.06986858041020567,-8.928572225750566,-8.928572225750566,12.626907934284182,-1102.0688032298528,-14820.070076343036,28168.269585983304
3140.74499989,3140.861,NoButton,Move,495.0,558.0,2.23606797749979,30294.8618970546,2.6646101574539087,1.1292279322077008,-2000.1400097316562,-1000.0700048658281,2236.224513138537,2223753.2678562608,33324.95546395007,28174.439050738772
