record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1550.62999988,1550.635,NoButton,Move,287.0,135.0,8.48528137423857,22394.943647609,0.6724226243277998,0.05880816468812848,-6000.420029194968,-6000.420029194968,8485.875385222687,8364086.436575817,1067568867.8936511,20886.48476883445
1550.74199986,1550.76,NoButton,Move,273.0,128.0,15.652475842498529,22395.2653981634,0.380658593921987,-0.01864012015362037,-125.00002232136094,-62.50001116068047,139.75427354977705,-74518.95180399253,74689982.08247183,20886.500600811472
1550.95000005,1550.962,Left,Released,272.0,127.0,1.4142135623730951,22400.760000000002,0.22751199886439677,-0.10829099588085223,-4.807687916056773,-4.807687916056773,6.7990974545447305,-639.2069934902488,-40570181.15408518,20886.689678261955
1551.16599989,1551.181,NoButton,Move,271.0,127.0,1.0,22406.254601836605,5.494601836602552,5.267089837738155,-4.62963305898756,0.0,4.62963305898756,-10.043824085967941,342036.1089642659,20888.055398506247
1551.28999996,1551.243,NoButton,Move,268.0,130.0,4.242640687119285,22412.18583083302,1.2950900728605743,-0.9898344152715437,-24.193534729462936,24.193534729462936,34.214824936150976,238.59012238599263,5073.89366316048,20889.584884990883
1551.29099989,1551.306,NoButton,Move,261.0,145.0,16.55294535724685,22418.1288723257,0.35831864773355354,-0.05659243143196289,-7000.4900340607965,15001.05007298742,16554.10414396564,16521045.79166476,248651.35205802362,20889.626128171043
1551.40899992,1551.321,NoButton,Move,260.0,155.0,10.04987562112089,22421.141393038593,0.591354730817532,0.02318795693294235,-8.474574116628267,84.74574116628267,85.16841581408453,-139567.21645020766,140006805.09599686,20895.894395377672
1551.40999985,1551.415,NoButton,Move,264.0,291.0,136.0588108135596,22427.117552025684,0.02214131297253995,-0.004183583660928663,4000.2800194633123,136009.5206617526,136068.33559235532,135992686.65991428,-16661779332.093214,20895.906187480618
1551.51499987,1551.43,NoButton,Move,273.0,317.0,27.51363298439521,22433.261368435353,0.21720719290258056,0.007089789997586843,85.71426938773041,247.61900045344342,262.0345499399551,-1293393.0969000894,1296497409.0130682,20902.18215639269
1551.51600003,1551.524,NoButton,Move,308.0,386.0,77.3692445355388,22433.376090674785,0.0794090267592713,-0.0017810457756248742,34994.400900198605,68988.96177467726,77356.86744634701,77082499.70601965,-137264117515.04578,20902.18618033797
1551.62399983,1551.633,NoButton,Move,318.0,413.0,28.792360097775937,22433.409045772398,0.003984468068749577,-0.002619603201487741,92.5927640606605,250.00046296378335,266.5964205282943,-713800.1276466005,725704055.0344367,20908.462194861782
1551.74199986,1551.649,NoButton,Move,321.0,422.0,9.486832980505138,22439.64362249298,0.003473772299145432,-5.383206077872284e-05,25.4237223498848,76.2711670496544,80.39686922536423,-1577.961897999608,-659290508.93984,20914.73308446979
1551.74300003,1551.758,NoButton,Move,336.0,461.0,41.78516483155236,22439.6890457724,0.14920550740225003,0.003487642939559765,14997.450433463438,38993.37112700494,41778.06256102041,41690578.29358834,712101108.5619081,20914.746169187656
1552.12599993,1552.132,NoButton,Move,338.0,467.0,6.324555320336759,22445.801403334564,0.007182051088321947,-0.022455880156071722,5.221933478312174,15.665800434936521,16.51320358135195,-109038.01634789864,108856833.26677322,20920.9624480054
1552.23000002,1552.242,NoButton,Move,387.0,559.0,104.23531071570709,22451.707296485674,0.05863998984796734,0.0004936708914313358,471.1534384249111,884.6146190835066,1002.2617356937627,9478.343067899414,-401919039.7809889,20921.025064397763
1552.34800005,1552.351,NoButton,Move,449.0,612.0,81.5659242576212,22457.221244177283,0.07240637809064734,0.00016877621835314062,525.4235952309525,449.15242818129815,691.2364705124984,-2635.8066619225856,1004375.671902135,20927.30396842106
1552.44599986,1552.46,NoButton,Move,466.0,611.0,17.029386365926403,22462.39409545949,0.3237901573857946,0.01476176380601321,173.46972407409768,-10.204101416123393,173.769585532262,-5280.284573823791,-123614.01241320747,20930.542290056124
1552.55599999,1552.538,NoButton,Move,472.0,597.0,15.231546211727817,22465.129999999997,0.33961432479015,0.0010389074874205036,54.545390082775654,-127.27257685980986,138.46843828041958,-320.91914120354147,-24040.67987832255,20936.732459169914
1552.55699992,1552.569,NoButton,Move,472.0,590.0,7.0,22471.348377516795,0.3908435057871162,0.007318454428138023,0.0,-7000.4900340607965,7000.4900340607965,6862501.970681499,4959712.612331952,20943.004745026596
1552.68400002,1552.694,NoButton,Move,471.0,574.0,16.0312195418814,22477.445817663665,0.3878917321638252,-0.00018412657973895788,-7.874009548021991,-125.98415276835186,126.22997573921086,-54127.98933481038,54037932.96084783,20943.01253951901
1552.98799992,1552.756,NoButton,Move,470.0,570.0,4.123105625617661,22477.69,1.4788464571425255,0.26459538610904976,-3.2894747662745076,-13.15789906509803,13.562851914153761,-370.61566081125073,-22752079.721131906,20943.080456334286
1552.98899984,1552.99,NoButton,Move,470.0,564.0,6.0,22482.019493622884,0.04069705605532792,-0.23969156684786627,0.0,-6000.480038925813,6000.480038925813,5987396.179227556,53761674.612651296,20949.284768832786
1553.32999992,1553.334,Left,Released,475.0,562.0,5.385164807134504,22482.399999999998,0.8039667824375089,0.14173562996084493,14.66275315829041,-5.865101263316164,15.792268456745163,-17550.399901565463,17559429.29657117,20949.453478291165
1553.50199986,1553.505,NoButton,Move,474.0,562.0,1.0,22488.43502133687,0.3805063771123649,-0.42346040532514395,-5.813955516496859,0.0,5.813955516496859,-58.01346756428862,-34912492.28999669,20950.855398506246
1553.60599995,1553.614,NoButton,Move,466.0,564.0,8.246211251235321,22488.472503773562,0.731853836023066,0.0426071377759171,-76.92301035508753,19.23075258877188,79.29042418362674,706.503895017112,168195.87784973314,20952.3742415816
1553.71599984,1553.724,NoButton,Move,447.0,568.0,19.4164878389476,22488.48260444015,0.0019304437034423567,-0.037592967295324534,-172.72744545483377,36.36367272733343,176.513702322435,883.8488669295335,6950.164791818539,20952.39870178967
1554.10800004,1554.114,NoButton,Move,437.0,570.0,10.198039027185569,22494.496352390997,0.0009904518465163631,-9.217378502084535e-05,-25.510191066230085,5.102038213246018,26.01539240843751,-383.9240641050785,452.4104118121082,20958.512648272586
1554.21799994,1554.223,NoButton,Move,433.0,572.0,4.47213595499958,22499.914182336328,1.3447149217648595,0.3004659257767286,-36.36366942150179,18.181834710750895,40.65581836890423,133.09490245409614,-11525.218941417756,20958.651250240782
1554.32599998,1554.332,NoButton,Move,431.0,580.0,8.246211251235321,22502.46202532321,0.657008386065923,-0.0833966672386564,-18.518511659814102,74.07404663925641,76.35377960264576,330.5365556693171,4787.210880285556,20958.69269564808
1554.43199992,1554.441,NoButton,Move,435.0,591.0,11.704699910719626,22507.314604610812,0.21767691665000374,-0.037534620517144755,37.73587041654931,103.7736436455106,110.42175977387801,321.3962212737979,1862.6581601397115,20958.69655877312
1554.546,1554.55,NoButton,Move,459.0,586.0,24.515301344262525,22512.955846013887,0.19794083782432978,-0.0008050514471971982,210.52616805163424,-43.859618344090464,215.04635210994448,917.7589378531856,-80.17831562496727,20961.86739824589
1554.6559999,1554.66,NoButton,Move,467.0,577.0,12.041594578792296,22515.37,0.4684795992892813,0.022467021264893392,72.72733884300358,-81.81825619837902,109.46914114273778,-959.7936995139144,5421.4841702504045,20968.136823782024
1554.90199995,1554.909,NoButton,Move,467.0,575.0,2.0,22521.649999999998,1.2070769930565857,0.3692986968836522,0.0,-8.13007964836463,8.13007964836463,-411.94732071988744,-7632.326242895798,20968.24698748555
1555.01099992,1555.018,NoButton,Move,467.0,574.0,1.0,22527.034740942225,6.28,5.072923006943414,0.0,-9.174314451645044,9.174314451645044,9.580138446646222,5026.114950251446,20974.513173524843
1555.12199998,1555.081,NoButton,Move,462.0,570.0,6.4031242374328485,22533.198599315347,0.8409552497426495,-0.8494360797281643,-45.04502069632382,-36.03601655705906,57.685772759259066,437.0399286950647,3797.5426244450605,20980.71234507465
1555.12299991,1555.128,NoButton,Move,454.0,565.0,9.433981132056603,22539.478599315345,0.6533676808166662,-0.019884242537708922,-8000.560038926625,-5000.35002432914,9434.641556639977,9377612.216412244,427489.7145136817,20986.964802165447
1555.22599983,1555.174,NoButton,Move,446.0,560.0,9.433981132056603,22545.709070888424,0.6656786686439942,0.0013049620997751762,-77.66996323880487,-48.543727024253045,91.59212096530189,-90709.28827589858,91040606.40516385,20986.985199250263
1555.227,1555.237,NoButton,Move,403.0,536.0,49.24428900898052,22551.943647609,0.12652170837399215,-0.010948619040304912,-42992.69124259519,-23995.920693541502,49235.91890288892,49135973.66652195,-9466712163.64376,20993.244643853202
1555.33200002,1555.346,NoButton,Move,301.0,485.0,114.03946685248927,22552.19145912574,0.05467034258098458,-0.0006300570125073256,-971.4283863963816,-485.7141931981908,1086.0899536276206,-458569.7121710068,468825462.65123075,20993.246661000467
1555.4519999,1555.377,NoButton,Move,272.0,460.0,38.28837943815329,22552.512752118968,0.006472238323353133,-0.0012588180791376976,-241.6669083335286,-208.333541666835,319.0701477213639,-6391.838107722353,-413288274.7773034,20993.24940213779
1555.45299983,1555.455,NoButton,Move,235.0,398.0,72.20110802473879,22553.05,0.004449973165504288,-2.8008782872915776e-05,-37002.59018003564,-62004.34030168134,72206.1624536187,71892124.75214899,452209528.71468866,20999.524618307358
1555.55799985,1555.518,NoButton,Move,235.0,371.0,27.0,22556.434182336332,0.019898069667804746,0.0005721517223074244,0.0,-257.14280816319126,257.14280816319126,-685228.6280081868,684747646.6217186,20999.528491049477
1555.55900002,1555.564,NoButton,Move,239.0,355.0,16.492422502470642,22556.91584601389,0.20519619454479784,0.0112353491337755,3999.32011559025,-15997.280462361,16489.619267236034,16229717.407153804,-72565017327.39116,21005.80466469008
1555.6789999,1555.689,NoButton,Move,255.0,337.0,24.08318915758459,22557.50267628503,0.019999995615330276,-0.007689853603593159,133.3334666667744,-150.0001500001212,200.69344367327676,-135741.18427084785,140958024.58434746,21005.81126874069
1555.78399992,1555.798,NoButton,Move,293.0,327.0,39.293765408777,22558.038299659005,0.01493443718201165,-0.00012891506783890806,361.9046929704173,-95.23807709747824,374.22626594513275,1652.693230647001,-155861480.70656884,21005.8151017956
1555.90899992,1555.861,NoButton,Move,328.0,337.0,36.40054944640259,22558.223647609,0.014714705742694078,-6.036486884383785e-06,280.0,80.0,291.20439557122074,-664.1749629912961,1099151.020011959,21008.933695484022
1555.90999985,1555.923,NoButton,Move,350.0,348.0,24.596747752497688,22558.790376826524,0.007535465739647372,-0.00029187761224724055,22001.54010704822,11000.77005352411,24598.46964452391,24308966.87579509,-2317030.385685334,21008.946103930313
1556.02900004,1556.032,NoButton,Move,371.0,383.0,40.8166632639171,22559.15320015951,0.013884751280600353,0.0001555562124198893,176.4703064760531,294.1171774600885,342.9966226434909,-203827.17894727978,204282287.70700264,21015.222794840713
1556.13399982,1556.142,NoButton,Move,378.0,422.0,39.6232255123179,22565.171937027833,0.009156834868839824,-0.000119321845978711,66.6668063494539,371.42934966124324,377.3648431672056,327.3170717471163,-233455670.61879355,21015.223502537494
1556.23699999,1556.251,NoButton,Move,401.0,471.0,54.12947441089743,22570.472649328396,0.1111914891807684,0.001885010993038329,223.3006023196993,475.7273701593594,525.5280104000934,1438.4749775955731,1982079.2142314506,21015.22409279185
1556.35699987,1556.344,NoButton,Move,414.0,473.0,13.152946437965905,22575.814601836602,0.4030056934819866,0.022186223115673774,108.3334416667542,16.6666833333468,109.60799659102476,-3466.003581078488,9259.658475060503,21021.446266737705
1556.35800004,1556.36,NoButton,Move,416.0,471.0,2.8284271247461903,22581.68971005032,1.8886654216649292,0.5252600341669609,1999.660057795125,-1999.660057795125,2827.946373869633,2717876.3383078245,-4903644.939046563,21024.645102264407
1556.45899987,1556.469,NoButton,Move,424.0,451.0,21.540659228538015,22584.3883775168,0.27274505164314167,-0.07501721989459566,79.20805411249448,-198.0201352812362,213.27421272410535,-25887.886753305982,26944028.934369836,21024.649652128024
1556.77900004,1556.781,Left,Released,423.0,435.0,16.0312195418814,22584.45,0.16833825146185724,-0.006512717258254914,-3.124998339845047,-49.99997343752075,50.09753445407084,-509.9268486952872,-8574258.648242263,21024.664599524043
1556.87399983,1556.89,NoButton,Move,423.0,428.0,7.0,22590.73,0.008803211885865827,-0.022790719939427346,0.0,-73.68437340758214,73.68437340758214,248.28306413643298,267137.0105619974,21030.938172744907
1557.37699986,1557.39,Left,Released,423.0,427.0,1.0,22594.654601836603,6.28,6.271196788114135,0.0,-1.9880714520034277,1.9880714520034277,-142.53737113210357,1507.3754823267504,21031.390646931253
1557.50399995,1557.514,NoButton,Move,421.0,429.0,2.8284271247461903,22594.765259057775,1.3875562860594215,-1.7297400633504403,-15.748020336059689,15.748020336059689,22.271063939782916,159.70848908684863,-3077.3240811783066,21034.002779931616
1557.61199999,1557.624,NoButton,Move,406.0,441.0,19.209372712298546,22600.984560232326,0.005760584836955593,-0.07193341094047229,-138.88883744860576,111.1110699588846,177.86449627520773,1440.6793954470304,2798.5717432976044,21034.057195072695
1557.78699994,1557.795,NoButton,Move,385.0,460.0,28.319604517012593,22607.214601836604,0.21961115914637483,0.007551326296981005,-120.0000342857045,108.57145959182789,161.82635776186206,-91.64653197525517,7319.835842010085,21040.3369845698
1557.78799987,1557.795,NoButton,Move,382.0,463.0,4.242640687119285,22608.0,1.4684348884864442,0.29435057584101226,-3000.210014597484,3000.210014597484,4242.937692611344,4081397.032500907,-1532433.1976932394,21040.345861523052
1559.66700006,1559.683,NoButton,Move,381.0,463.0,1.0,22613.89949362289,0.7853981633974483,-0.6830367250889959,-0.532197923833116,0.0,0.532197923833116,-2257.799396330897,2172159.8011296676,21045.055398506247
1559.77699995,1559.792,NoButton,Move,356.0,473.0,26.92582403567252,22620.096352391,0.21910169267509608,-0.021031722927851628,-227.27295454583393,90.90918181833356,244.78046328674094,2220.4409964689175,-37124171.95962624,21046.615195287675
1559.89899993,1559.823,NoButton,Move,334.0,484.0,24.596747752497688,22626.26408140038,0.2519381354993282,0.0013349912417139672,-180.32789841432816,90.16394920716408,201.61271954705714,-353.8340230847932,36706.89448307937,21052.895104380495
1559.89999986,1559.901,NoButton,Move,257.0,534.0,91.80958555619343,22626.315204228347,0.0671795757710659,-0.002012410344834615,-77005.39037466876,50003.500243291404,91816.01267391202,91620813.40814167,-2574455.2313310592,21052.906174834443
1560.00199986,1559.932,NoButton,Move,238.0,545.0,21.95449840010015,22626.47282616618,0.002328581005886813,-0.0029538818689149944,-186.2745098037588,107.84313725480773,215.24018039295063,-898046.789151363,898246737.667497,21059.176922371524
1560.00300002,1560.01,NoButton,Move,173.0,570.0,69.6419413859206,22626.75854795569,0.00226331912487084,-9.371059984431564e-07,-64989.60167179741,24996.000642999006,69630.8004664868,69404455.58181353,-92504059559.24286,21059.186154826642
1560.11099982,1560.12,NoButton,Move,124.0,574.0,49.16299421312742,22626.999913123156,0.005811724734944141,7.217635269915704e-05,-453.7045438972364,37.0371056242642,455.2137523691724,-640515.8779378055,650950301.4908776,21065.43920144114
1560.23099995,1560.244,NoButton,Move,93.0,569.0,31.400636936215164,22633.272649328395,0.007686632852524006,5.970923842686404e-05,-258.3330534722936,-41.66662152778929,261.6716909905597,-1612.8487642341645,-583707463.1476523,21068.62859759903
1560.35099983,1560.338,NoButton,Move,67.0,565.0,26.30589287593181,22639.399999999998,0.2384536512340242,0.008772445758442098,-216.6668833335084,-33.3333666666936,219.21599318204952,-353.7978355353523,5324197.233975972,21068.634593154336
1560.352,1560.354,NoButton,Move,65.0,565.0,2.0,22639.780506377112,3.0636753358023676,1.4126108422841717,-1999.660057795125,0.0,1999.660057795125,1780141.4405725852,1258836.9264244363,21070.17539850625
