record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
361.230999947,361.221,NoButton,Move,23.0,167.0,42.1070065428546,7534.6265992330555,0.1482981612938639,-0.0017716509104203566,-29.702949416742292,-415.8412918343921,416.900761810949,-273296.79939182603,277258868.8686061,7306.001887530832
361.35800004,361.346,NoButton,Move,28.0,142.0,25.495097567963924,7534.787974343475,0.13363786359172874,-0.000575024185063589,39.37004991012329,-196.85024955061647,200.74865274284053,-1701.983864437969,-222578258.3500201,7306.004562731894
361.470999956,361.455,NoButton,Move,34.0,126.0,17.08800749063506,7537.57,0.009443764026269992,-0.007267909944065877,53.09738460334899,-141.59302560893065,151.22141763919308,-438.2944417731427,2403495.729388891,7306.006545149203
361.707999945,361.658,Left,Released,34.0,121.0,5.0,7543.784228163019,0.5564051313048649,0.10939227345571897,0.0,-21.097047392692723,21.097047392692723,-549.0480012069426,5332.02312792087,7306.046847318647
361.792000055,361.767,NoButton,Move,35.0,136.0,15.033296378372908,7549.986641939682,0.41336430857299805,-0.009514933992630334,11.904746315208397,178.57119472812596,178.96757966587063,1879.4086373591028,-1318.493028565743,7309.135475476667
361.897000074,361.876,NoButton,Move,44.0,198.0,62.64982043070834,7555.168553170552,0.09900130174391537,-0.005017779854241929,85.7142702040944,590.476083628206,596.664848515081,3978.0685072948313,23128.154277441874,7309.139381878389
362.007999897,362.001,NoButton,Move,132.0,228.0,92.97311439335567,7561.250827396074,0.05573558834380656,-0.00046535725604563376,792.7940569780106,270.2707012425036,837.5969607930582,2170.5630312402172,18906.875823901024,7315.417375448247
362.220000029,362.079,NoButton,Move,170.0,233.0,38.3275357934736,7562.6900000000005,0.1586920238832128,0.0026862263228761398,179.24517141337182,23.58489097544366,180.79015060929788,-3098.143402022581,-8525.963918053092,7321.65870078008
362.365999937,362.36,NoButton,Move,170.0,237.0,4.0,7568.952616511722,0.3597931509814858,0.05027528177456825,0.0,27.39727753800645,27.39727753800645,-1050.6367789715919,-36087.05310459523,7321.6645916445295
362.481999874,362.406,NoButton,Move,172.0,347.0,110.01818031580054,7574.8361291187175,0.05692346931884763,-0.0027529057542423356,17.24138867420699,948.2763770813846,948.433104026853,7939.968333681838,17650.928750517563,7321.700020880971
362.48300004,362.469,NoButton,Move,264.0,556.0,228.3527972239447,7580.305555580582,0.025765012202701252,-0.00013644876478385946,91984.73053629631,208965.31176180358,228314.89695493548,227328727.28604767,8989112.92006167,7321.70107063998
362.588000059,362.578,NoButton,Move,389.0,601.0,132.85330255586422,7585.869108711187,0.041168916064875584,0.00011594671390044714,1190.4759750562223,428.57135102024,1265.269319197054,-2162377.014766463,2164959487.4608293,7327.978742095942
362.691999912,362.687,NoButton,Move,407.0,594.0,19.313207915827967,7591.375831166331,0.28806986156070247,0.012784046367226309,173.07716771483484,-67.30778744465799,185.70418475329072,-10380.448657400635,-2206648352.6741476,7331.134338800717
362.826999903,362.703,NoButton,Move,412.0,583.0,12.083045973594572,7591.599074122618,0.45573959307765943,0.013876445714381163,37.03703950618058,-81.48148691359727,89.50405021580366,-712.593636672959,15940716.367229259,7337.4117548822105
362.828000069,362.796,NoButton,Move,431.0,558.0,31.400636936215164,7592.3874484677035,0.007109504075938012,-0.01428729264037013,18996.846523800326,-24995.850689210954,31395.42529615027,31300725.326062996,9666250.423321899,7343.679522778513
362.915999889,362.828,NoButton,Move,446.0,556.0,15.132745950421556,7592.52,0.052097243135461026,0.002972873476295277,170.4548941122966,-22.727319214972884,171.96337390715945,-354812.79305168503,355698885.74433553,7343.723454320318
362.967000008,362.843,NoButton,Move,454.0,556.0,8.0,7598.8,0.016568941537084252,-0.004441037699797097,156.86237908570862,0.0,156.86237908570862,-296.0972467817178,-620695377.5753334,7345.250279098667
362.967999935,362.906,NoButton,Move,468.0,556.0,14.0,7605.08,0.44857142857142857,0.030857320502453163,14001.022074479926,0.0,14001.022074479926,13845170.392702838,354542577.40972406,7351.530279098668
363.023000002,362.921,NoButton,Move,469.0,556.0,1.0,7611.360000000001,6.28,5.831428571428572,18.181796033091317,0.0,18.181796033091317,-254233.14990601412,251735447.7032647,7357.810279098668
363.023999929,363.015,NoButton,Move,477.0,556.0,8.0,7617.639999999999,0.785,-0.686875,8000.584042559958,0.0,8000.584042559958,7982985.004357202,-14100432874.076216,7364.090279098667
363.302999973,363.296,Left,Released,478.0,556.0,1.0,7619.21,6.28,5.495,3.584228825426461,0.0,3.584228825426461,-28663.07724931735,29524074.749836367,7370.370279098668
363.46600008,363.452,NoButton,Move,478.0,557.0,1.0,7623.92,1.57,-4.71,0.0,6.134965297905605,6.134965297905605,15.648679742761706,-49151182.95968801,7371.779496318741
363.572000027,363.561,NoButton,Move,438.0,557.0,40.0,7624.312340144215,0.11775,-0.03630625,-377.35867924542504,0.0,377.35867924542504,3502.112259995435,270554.1534757912,7376.650279098668
363.694999933,363.686,NoButton,Move,351.0,521.0,94.15412895885129,7624.816055384572,0.004166998819424928,-0.0012063517812396193,-707.3176137222994,-292.68315050577905,765.4813082445556,3155.470939945866,28345.254022000292,7381.362899422634
363.812000036,363.795,NoButton,Move,251.0,396.0,160.0781059358212,7631.049141475931,0.0031466841602797234,-6.373855145151898e-06,-854.7001022729061,-1068.3751278411326,1368.187735149995,5151.332447166168,-2962.743716983818,7387.640418772424
363.912999868,363.904,NoButton,Move,229.0,371.0,33.301651610693426,7636.949976638417,0.18717047923705077,0.005525966015982209,-217.822144496211,-247.52516420023977,329.71987132304275,-10281.877140417544,19761.03789182573,7387.643522743174
364.01699996,364.013,NoButton,Move,166.0,339.0,70.66116330771806,7637.430546840813,0.08350888785668133,-0.0014670235604378576,-605.7686948967184,-307.6920355030951,679.433661536512,3362.6296235713976,-148396.11476092236,7393.922732763305
364.138999939,364.029,NoButton,Move,156.0,325.0,17.204650534085253,7637.636797324183,0.027932575639532938,-0.003230307532666388,-81.96722722389926,-114.75411811345896,141.02174996351457,-4413.213149595783,111840.23862819119,7393.9281968355135
364.139999866,364.138,NoButton,Move,127.0,259.0,72.09022125087424,7641.729623173476,0.0028610049989008807,-0.0003477804646122932,-29002.117154279847,-66004.81835111965,72095.48422054516,71959715.52913935,-7776410.451057063,7400.199497922282
364.247999907,364.216,NoButton,Move,130.0,254.0,5.830951894845301,7647.849710050317,0.701913842388435,0.11988657255216141,27.7777672325078,-46.29627872084633,53.99027482632102,-667050.6166354325,666334272.4311755,7400.221079421777
364.402999878,364.388,NoButton,Move,132.0,249.0,5.385164807134504,7648.066566377807,1.1364716022680719,0.08069535017831127,12.90322822060439,-32.258070551510976,34.74300525601176,-124.17595594459728,-468559869.2516984,7400.230472841467
364.53399992,364.497,NoButton,Move,232.0,102.0,177.78920102188434,7648.254601836603,0.001219738466922413,-0.0063853814364203685,763.3585338851528,-1122.1370448111747,1357.1690383267835,10094.85197776463,5091039.899663372,7406.480373928385
364.622999907,364.606,NoButton,Move,234.0,100.0,2.8284271247461903,7648.328540874261,0.06648057400883642,0.023073189678793724,22.471913394768205,-22.471913394768205,31.780084695354812,-14892.012890193957,114820.55535251542,7406.523953426529
364.747999907,364.731,NoButton,Move,263.0,75.0,38.28837943815329,7654.42394461543,0.0019311090921822127,-0.00168587612909865,232.0,-200.0,306.30703550522634,2196.2156064789724,-199894.91894366872,7412.7644827302065
364.855999947,364.746,NoButton,Move,267.0,70.0,6.4031242374328485,7660.240297006429,0.9519421324881155,0.14836679535938746,37.037023319628204,-46.29627914953525,59.288165425069245,-2287.210912886747,158224.27933060259,7412.7810794215775
364.856999874,364.84,NoButton,Move,270.0,56.0,14.317821063276353,7662.630376826524,0.40623167207456606,-0.0381140718271188,3000.219015959984,-14001.022074479926,14318.866340384704,14260619.200027289,-4483753.833353438,7419.03955419523
364.963999987,364.902,NoButton,Move,267.0,51.0,5.830951894845301,7667.880000000001,0.4098953075242054,0.0006283082960910832,-28.037353568021548,-46.72892261336925,54.49481997130096,-133311.7425811492,133298049.98371032,7419.060879528579
365.069000006,365.058,Left,Released,266.0,51.0,1.0,7673.0231570425985,5.249623173475688,4.839727865951482,-9.523807800454934,0.0,9.523807800454934,-428.2952765070572,-137085031.7904239,7420.610279098668
365.197999954,365.168,NoButton,Move,247.0,92.0,45.18849411078001,7673.047642995967,0.11381563258095087,-0.1136529915846334,-147.28688107688163,317.82958548169194,350.2985451651485,2641.665695591536,1030104.657907626,7422.17792909565
365.299999952,365.277,NoButton,Move,171.0,246.0,171.73234989366446,7673.11103795302,0.0001425820667043757,-0.0006619198455307465,-745.0980538254769,1509.803951172677,1683.650522166385,13072.078462210176,30097.65717935304,7422.18041308791
365.394000053,365.386,NoButton,Move,148.0,286.0,46.14108798023731,7673.767659855785,0.001373937196275668,2.668673807818953e-05,-244.68058816233116,425.5314576736194,490.86211067192755,-12689.224785985934,110961.71871791898,7428.458725427264
365.512000084,365.495,NoButton,Move,119.0,298.0,31.38470965295043,7674.392556941805,0.02092171347212837,0.0006228439419070759,-245.7626472996264,101.69488853777644,265.9720458289392,-1905.8475064550846,-218316.07186776347,7434.731242406471
365.632999897,365.604,NoButton,Move,81.0,289.0,39.05124837953327,7674.6401750296045,0.01600197463464274,-0.00012598160216727055,-314.05007212705146,-74.38028024061745,322.738088690627,469.1415751336936,89118.95822131241,7437.89292638559
365.727999926,365.714,NoButton,Move,33.0,264.0,54.120236510939236,7680.718299659005,0.00457533269923104,-0.00021113436806770148,-505.26300365653117,-263.15781440444334,569.686526210813,2599.4564435361744,24999.87743781276,7444.163282754743
365.859999895,365.854,NoButton,Move,26.0,262.0,7.280109889280518,7686.398249445603,0.8348946268450183,0.11405312650134274,-53.03031548439557,-15.151518709827307,55.15236059851629,-3897.9870185600475,16138.752793211743,7444.22538717413
366.017999887,365.994,NoButton,Move,23.0,263.0,3.1622776601683795,7688.29,1.7961578321037788,0.303978115953163,-18.98734273353798,6.32911424451266,20.014416584075853,-222.3920619846833,-41123.061968868846,7447.144370855249
366.266000032,366.244,NoButton,Move,23.0,267.0,4.0,7694.107148717794,0.47293763859916055,-0.33080504837615454,0.0,16.12902282778591,16.12902282778591,-15.666901147534334,14820.938740074704,7447.239154649294
366.359999895,366.275,NoButton,Move,21.0,263.0,4.47213595499958,7694.480136439594,1.3007539968213326,0.18510536498710936,-21.276626754240535,-42.55325350848107,47.57598375437255,334.54262509508504,2199.2070439211807,7450.462978413117
366.361000061,366.353,NoButton,Move,20.0,252.0,11.045361017187261,7694.57,0.03376872165786785,-0.1147074571118099,-999.8340275116136,-10998.17430262775,11043.527791134113,10994126.781896094,350151.4010960923,7456.719573696055
366.583999872,366.572,Left,Released,20.0,251.0,1.0,7700.85,0.08986356040584864,0.05609483874798079,0.0,-4.484308733338588,4.484308733338588,-49502.4790958342,49299558.55107292,7456.938892591979
366.74000001,366.603,NoButton,Move,20.0,250.0,1.0,7707.13,6.28,6.190136439594152,0.0,-6.4102507396489825,6.4102507396489825,12.345771170472254,-70792432.63868265,7463.154235597272
366.740999937,366.728,NoButton,Move,20.0,248.0,2.0,7713.41,3.14,-1.57,0.0,-2000.1460106399895,2000.1460106399895,1993881.313217477,49518439.712638564,7469.279982735332
366.85800004,366.759,NoButton,Move,20.0,247.0,1.0,7716.929710050317,6.28,3.14,0.0,-8.547001022729061,8.547001022729061,-17022.19877206491,17041600.10395132,7469.395953344954
366.858999968,366.837,NoButton,Move,22.0,242.0,5.385164807134504,7716.95409545949,0.6535937480788705,-1.0447974116719732,2000.1440103711118,-5000.360025927779,5385.55256692569,5377392.738186469,-2011048307.4700577,7475.55968275747
366.957999945,366.946,NoButton,Move,25.0,235.0,7.615773105863909,7723.074182336332,0.003201961092294421,-0.08540062551046781,30.303037343128235,-70.70708713396589,76.9270189412619,-53622.49274041891,54489052.426327735,7475.573624682891
367.062999964,367.055,NoButton,Move,29.0,219.0,16.492422502470642,7729.175771836981,0.3710847739878701,0.022306171991438195,38.095231201799116,-152.38092480719646,157.07066207734337,763.272653655876,-51723945.22066305,7481.846045178855
367.167000055,367.164,NoButton,Move,31.0,189.0,30.066592756745816,7732.2053730473735,0.20293584810270834,-0.005592550085258179,19.230752403862915,-288.46128605794377,289.1016004663785,1269.527142904607,522939.59429401415,7488.122949427686
367.292000055,367.274,NoButton,Move,30.0,167.0,22.02271554554524,7732.25,0.13756710448022932,-0.002968241745087691,-8.0,-176.0,176.1817243643619,-903.3590088161327,4050.0359139898483,7488.125164528914
367.486000061,367.476,NoButton,Move,30.0,170.0,3.0,7735.474708966884,0.014875650875560162,-0.04089715120155639,0.0,15.463917047506905,15.463917047506905,-828.4422801350148,-11200.443734628674,7491.196498671852
367.59100008,367.586,NoButton,Move,27.0,205.0,35.12833614050059,7735.55435235062,0.09179794209397345,0.0021897504883451368,-28.571423401364804,333.3332730159227,334.5555217519025,3038.9671139434054,713.4925249977964,7491.25807543392
367.846999884,367.617,NoButton,Move,26.0,211.0,6.082762530298219,7735.710954227602,0.013093291631839758,-0.0129389648321969,-3.906252990724973,23.43751794434984,23.760809325847227,-1214.0427749157866,15107.079511976684,7497.498434653926
367.84800005,367.835,NoButton,Move,24.0,217.0,6.324555320336759,7741.990954227602,0.024760930856033207,0.0018448157432785631,-1999.6680551368763,5999.004165410629,6323.5056185116955,6298699.22522165,-4252304.006466482,7497.540908731131
368.023999929,367.851,NoButton,Move,23.0,220.0,3.1622776601683795,7742.049710050318,1.9859103705857422,0.6201699061508992,-5.681822088070326,17.045466264210976,17.967499058156044,-35826.94576428054,35794986.359030195,7503.762475966218
368.139999866,368.116,Left,Released,21.0,225.0,5.385164807134504,7748.045677448388,0.010910682369067046,-0.3667482350029675,-17.24138867420699,43.103471685517476,46.42385975723346,245.31358753311113,-54608013.8904523,7503.797879599102
368.233999968,368.21,NoButton,Move,24.0,194.0,31.144823004794873,7750.966441332249,0.1925189106756882,0.005831088790540303,31.914858986005633,-329.7868761887249,331.32754478071087,3030.8869773725487,383747.0235065853,7506.962515023934
368.234999895,368.225,NoButton,Move,23.0,186.0,8.06225774829855,7754.261450555641,0.362276173132376,0.021055796993405873,-1000.0730053199948,-8000.584042559958,8062.846336005345,7732083.2332280325,2785776.751516131,7513.239607762747
368.351999998,368.334,NoButton,Move,24.0,155.0,31.016124838541646,7754.426599233056,0.1062353611402072,-0.008255087098243947,8.547001022724908,-264.9570317044722,265.0948507159789,-66647.38991972287,66060218.30809874,7513.243256950824
368.457999945,368.444,NoButton,Move,27.0,140.0,15.297058540778355,7754.769623173476,0.010796106779246443,-0.006239059235247232,28.301900943406878,-141.5095047170344,144.3119451822017,-1139.4619426912777,-73572967.19354719,7513.246549317379
368.562000036,368.553,NoButton,Move,33.0,130.0,11.661903789690601,7760.972851282207,0.02941406022607944,0.001596476337190477,57.69225721158875,-96.15376201931458,112.13359216860529,-309.40696978428434,629883.3717081896,7513.249882406042
369.104000092,369.099,NoButton,Move,34.0,128.0,2.23606797749979,7763.226234946431,2.7741679462116466,1.2274912541140872,1.8450182595552878,-3.6900365191105755,4.125586248093974,-199.27674310149902,1531.4665814480725,7513.504126450967
369.213000059,369.208,NoButton,Move,67.0,201.0,80.11242100947892,7763.274835372924,0.028127768900630384,-0.034277333560873216,302.7523852368351,669.7249734026958,734.9765620520388,6705.056853857962,1010.3693580268665,7516.3795822763395
369.325000048,369.302,NoButton,Move,82.0,239.0,40.85339643163099,7763.650000000001,0.0011896300121431956,-0.0006593855405282819,133.9285845823088,339.2857476085156,364.7625039645522,-3305.482986141982,61645.84174165742,7522.658128065866
