record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2066.21300006,2066.217,NoButton,Move,388.0,40.0,17.0,9037.306875717732,0.3686537714897569,0.020992016771859162,-123.96689092275128,-66.11567515880068,140.49580971245143,-635.451309711299,-57357.136649918575,8130.258929362855
2066.31800008,2066.327,NoButton,Move,361.0,29.0,29.154759474226502,9037.628626272128,0.21186655293581969,-0.005377757230085909,-257.14280816374804,-104.76188480745292,277.66432305708304,1306.3665449290786,30711.590709133874,8136.533350676274
2066.54700017,2066.561,Left,Released,354.0,23.0,9.219544457292887,9038.14202532321,0.034898747534335015,-0.01919485352245346,-30.567673575993197,-26.200863065137025,40.26000364141233,-1036.6996773470064,8479.550617811781,8136.561953675244
2066.66700006,2066.67,NoButton,Move,358.0,34.0,11.704699910719626,9038.169045772398,0.04386264107575524,0.0007658371090070188,33.33336388887672,91.66675069441096,97.53925533353001,477.3275349839789,-19525.569750716106,8139.654489515213
2066.77200007,2066.701,NoButton,Move,359.0,37.0,3.1622776601683795,9044.08506681589,0.008544616283260219,-0.011168540080257998,9.523808616788074,28.57142585036422,30.11692722858804,-642.117349369759,14419.305410849465,8145.910412441239
2066.773,2066.779,NoButton,Move,368.0,48.0,14.212670403551895,9044.390289949682,0.4162497880772554,0.028686035784809685,9000.630043792453,11000.77005352411,14213.665359636556,14184541.349812943,-1119523.250942669,8145.94530726067
2066.87700009,2066.81,NoButton,Move,370.0,53.0,5.385164807134504,9044.77,0.05667851304932177,-0.06677070951506586,19.230752588813925,48.07688147203481,51.78038602799575,-136171.85305935392,136395876.84196606,8152.2046011442635
2066.87800002,2066.888,NoButton,Move,370.0,56.0,3.0,9050.90889927219,0.12657001677248947,0.023297167907722568,0.0,3000.210014597484,3000.210014597484,2948636.03299004,-14321715722.478626,8152.22506485341
2067.25500011,2067.263,Left,Released,371.0,63.0,7.0710678118654755,9055.296352390998,0.8681714608774456,0.10487828201287017,2.652519260672425,18.567634824706975,18.756143564493993,-7908.363817721366,8182512.333220203,8158.451592989812
2067.3670001,2067.372,NoButton,Move,361.0,68.0,11.180339887498949,9061.45459479321,0.39242573686996723,-0.042551991155423005,-89.28572225750567,44.642861128752834,99.82447219397433,723.8244273891976,-26397720.185536236,8158.483001910743
2067.47000003,2067.481,NoButton,Move,272.0,127.0,106.78014796768171,9067.199429269465,0.05767216584185109,-0.003134979463874065,-864.0782571414334,572.8159232735345,1036.7011702608852,9095.896454180644,83807.7098219315,8158.503652403646
2067.58200002,2067.59,NoButton,Move,243.0,187.0,66.64082832618455,9069.619317844397,0.08620592841580606,0.00042817238756834996,-258.9285945467664,535.7143335450339,595.0074488941829,-3943.694292883148,74750.64977039336,8164.783531499066
2067.69100022,2067.699,NoButton,Move,270.0,284.0,100.68763578513501,9069.75698534932,0.02403362196421165,-0.0006174770712093053,247.7059675117993,889.9066240238715,923.7380829123159,3015.8718426010682,-119629.05340590156,8164.784274450469
2067.7980001,2067.809,NoButton,Move,284.0,388.0,104.93807697875924,9075.726377116895,0.0013118927741756644,-0.0002165251150412747,130.84126823335,971.9637068763144,980.7307912764121,532.6427316008429,65042.747108616386,8164.784369318761
2067.90300012,2067.918,NoButton,Move,304.0,430.0,46.51881339845203,9081.987148717795,0.12832209876987383,0.0027302976305050067,190.47615419536893,399.99992381027477,443.0362336934571,-5120.899573009081,-23649.796552465392,8171.06289816813
2068.0250001,2068.027,NoButton,Move,330.0,482.0,58.137767414994535,9082.253400766946,0.10768854531702492,-0.00035490790875342815,213.1147890351151,426.2295780702302,476.5391552930442,274.61415649061536,-46340.51829030932,8171.063052014241
2068.26800013,2068.058,NoButton,Move,337.0,517.0,35.6931365951495,9085.651622483201,0.007459474693157325,-0.002808076851320715,28.80658080576295,144.03290402881476,146.88531764847266,-1356.59998743403,22203.757462490918,8177.338455416951
2068.26900005,2068.277,NoButton,Move,335.0,549.0,32.0624390837628,9086.122911864844,0.10598762331768413,0.003073008524620445,-2000.160012520451,32002.560200327214,32065.004279607594,31920672.611290697,-1631344.6512679276,8177.345366915898
2068.37300014,2068.386,NoButton,Move,374.0,483.0,76.66159403508382,9087.16,0.006147659562461236,-0.0013023465662549568,374.9996754818716,-634.6148354308596,737.1300739763952,-301229.2989909896,306942322.94749033,8180.485381267444
2069.39900017,2068.401,NoButton,Move,375.0,483.0,1.0,9093.315645005454,1.037088135155635,1.0309404755931737,0.9746588408969364,0.0,0.9746588408969364,-717.5003836359679,-31405361.56736993,8182.054601836603
2080.59600019,2080.601,NoButton,Move,367.0,484.0,8.06225774829855,9098.668349787453,0.7635137944767791,-0.033932720736519574,-0.7144770908020476,0.08930963635025595,0.7200373076625769,-0.022740156540105257,26838.599452584105,8182.143675152055
2080.70600009,2080.71,NoButton,Move,319.0,568.0,96.74709297958259,9104.544080278622,0.05532677641412975,-0.007319982402076975,-436.36403305711946,763.6370578499591,879.5198266483915,7989.096256801406,6522.529961187525,8183.624088641527
2080.80400014,2080.819,NoButton,Move,307.0,672.0,104.6900186264192,9104.649697434572,0.0561250305259531,7.624930459434486e-06,-122.44891711804647,1061.2239483564026,1068.2649511560955,1925.9696756066014,81521.58082539283,8183.624455855504
2080.92500019,2080.928,NoButton,Move,294.0,730.0,59.43904440685432,9104.827132529706,0.0017768986194803846,-0.0009143507007694333,-107.4379721330511,479.3386449013049,491.23156896913855,-4768.868956557116,-50108.46343612068,8189.903311958666
2081.02900004,2081.037,NoButton,Move,389.0,504.0,245.1550529766825,9110.934241959698,0.0007237668282941452,-4.295778440619808e-06,913.4628559557214,-2173.0800573262422,2357.2635246742793,17942.640837505875,-64373.54123262068,8193.044265686103
2081.13300014,2081.147,NoButton,Move,465.0,172.0,340.58772731852804,9111.138965952303,0.017931090700403194,5.0522442507202364e-05,730.7685281063332,-3192.3046227802974,3274.8788445216037,8823.215745429623,218379.6918852629,8199.32411876311
2081.25300002,2081.162,NoButton,Move,476.0,148.0,26.40075756488817,9111.826530156606,0.00775447416995175,-0.0003854668376632453,91.66675833358109,-200.00020000054056,220.00653304764242,-25457.29471962108,-75995.28509604993,8199.328805463141
2081.25400019,2081.256,NoButton,Move,634.0,71.0,175.76404638036757,9111.943325180613,0.003911859213888766,-2.186234918458383e-05,157973.14452990206,-76986.9122076105,175734.1715316849,175484332.62262532,-34274683.761103004,8205.603818499028
2081.56600022,2081.303,NoButton,Move,774.0,22.0,148.32734070291963,9112.307167227404,0.0007874139956570285,-2.106452663025622e-05,448.71790557194504,-157.05126695018075,475.40809756621724,-561726.7518663337,562531323.8505934,8205.61017277131
2081.74000001,2081.755,NoButton,Move,958.0,27.0,184.06792224611002,9118.345939316436,0.0019766727540096386,6.460977794721336e-06,1057.472540628233,28.735666864897638,1057.8628988356195,3347.4454266275397,-1011760183.0126765,8208.710612243212
2081.90400004,2081.911,NoButton,Move,935.0,32.0,23.53720459187964,9124.054601836602,0.25656284141385416,0.010816329852002773,-140.24387678474443,30.4877993010314,143.51951394090824,-5575.263522179132,3445573.7434518444,8208.712609912334
2082.58100009,2081.927,NoButton,Move,938.0,29.0,4.242640687119285,9129.687571112148,1.3455446598383765,0.25667547613227915,4.431314296062063,-4.431314296062063,6.266824776628755,-202.73660122221142,-13179.775908149304,8212.105754420278
2138.81100011,2138.82,NoButton,Move,833.0,783.0,761.2759026791798,9132.689999999999,0.0073993794572012475,-0.0017577665018317311,-1.8673306057736752,13.409212159555723,13.53860754772204,0.12932211930476378,95.54556142710348,8214.950960358263
2138.81900001,2138.836,NoButton,Move,833.0,791.0,8.0,9138.020249485982,0.3753036109813487,0.04598802894051843,0.0,1000.0125001613933,1000.0125001613933,123310.7779620674,25358.557399787394,8215.024398176232
2138.9610002,2138.976,NoButton,Move,826.0,786.0,8.602325267042627,9144.001750554396,0.6196289166609594,0.02840223987061661,-49.29570868880932,-35.21122049200665,60.579674344359596,-6615.715273454492,868383.6876547146,8218.192197916036
2139.09500003,2138.976,NoButton,Move,820.0,784.0,6.324555320336759,9144.101929541113,0.9457583601459159,0.051565592672781185,-44.77617620858397,-14.92539206952799,47.19823391072266,-99.86162246353298,-969601.9258795202,8218.230705440015
2139.09600019,2139.101,NoButton,Move,595.0,683.0,246.62927644543743,9144.137068756547,0.0004061925987037761,-0.0038330898146893577,-224964.00578699104,-100983.84259771598,246589.82210450133,246503183.3918378,6514811.281994296,8224.443815412382
2139.19400001,2139.21,NoButton,Move,412.0,593.0,203.93381279228808,9144.323501108793,0.0001723069605486826,-1.1468703249976116e-06,-1867.350368601938,-918.369033738658,2080.9610955632666,-2494992.9602813143,2515344245.0543003,8224.444894396267
2139.36400008,2139.226,NoButton,Move,408.0,590.0,5.0,9144.465398163396,0.037286470449098955,0.007422832697710055,-23.529402076095064,-17.6470515570713,29.411752595118834,-12067.932342411552,-1464694551.900859,8224.500411662004
2139.5,2139.507,NoButton,Move,407.0,589.0,1.4142135623730951,9144.787148717794,0.10033636954100211,0.04458301120101227,-7.3529455017378496,-7.3529455017378496,10.398635251947908,-139.80241564248254,18256812.41533568,8224.57897612991
2139.61500001,2139.631,NoButton,Move,400.0,575.0,15.652475842498529,9145.10889927219,0.020555888897975317,-0.005096987942726116,-60.8695599243169,-121.7391198486338,136.10847375126954,1093.1289353729512,103722.85990892968,8230.732019611492
2139.74800014,2139.756,NoButton,Move,399.0,568.0,7.0710678118654755,9148.77778369265,0.04550239977287936,0.0035279694013177197,-7.51878964329961,-52.63152750309727,53.16587143092337,-623.627979314537,9270.15147291424,8230.742803242534
2139.86400008,2139.85,NoButton,Move,338.0,717.0,161.00310556011024,9154.990954227602,0.02278766243481865,-0.00014108260371151785,-525.8623409625308,1284.4834230068375,1387.958524460279,11506.839167567281,-14799.636229855318,8233.864619640466
2139.86500001,2139.865,NoButton,Move,334.0,729.0,12.649110640673518,9155.289453159188,0.4911942595372001,0.03703079294730879,-4000.2800194633123,12000.840058389937,12649.996139966763,11262826.012938708,12131316.338606866,8233.865314835897
2140.00200009,2139.881,NoButton,Move,329.0,736.0,8.602325267042627,9155.654430481676,0.0346997959644462,-0.053066403489959064,-36.496329053297195,51.09486067461607,62.79065871389607,-91877.35862105414,82126369.3699247,8240.125829221714
2140.00300002,2139.99,NoButton,Move,234.0,799.0,113.99122773266372,9156.24,0.0032018018381517466,-0.0002763194567933304,-95006.65046225366,63004.410306547165,113999.2076732667,113944393.11813883,-11355498256.045805,8240.145382291492
2140.13100004,2140.021,NoButton,Move,228.0,799.0,6.0,9157.430289949683,0.09759491972074301,0.01573218631376521,-46.87499267580257,0.0,46.87499267580257,-890252.4599655526,890908223.89566,8244.854601836603
2140.13200021,2140.115,NoButton,Move,226.0,794.0,5.385164807134504,9161.389046256021,0.22103129473504377,0.022921559401629973,-1999.6600573405324,-4999.150143351331,5384.2494835114,5336467.290196103,-114815126980.69597,8249.564005543805
2140.32300019,2140.333,NoButton,Move,234.0,777.0,18.788294228055936,9162.395645005454,0.21070333784888406,-0.0005497016791836965,41.88482113976855,-89.00524492200816,98.36804290793357,-27674.774838212288,32600630.377873152,8249.575040330034
2140.6190002,2140.63,Left,Released,266.0,773.0,32.2490309931942,9168.211997396453,0.031213302180919188,-0.0055657497338708955,108.10810445591102,-13.513513056988877,108.9494253504422,35.7479124494583,-18122100.958846122,8249.6376708797
2141.2110002,2141.223,NoButton,Move,269.0,771.0,3.605551275463989,9168.386310786722,1.6131659063011667,0.4387547099622568,5.067567567566726,-3.3783783783778176,6.090458235580052,-173.74825526156263,46808.31545719113,8249.851588551526
2141.31600022,2141.332,NoButton,Move,515.0,663.0,268.66335812685736,9168.529846800287,0.0006488171348859449,-0.006001998562099723,2342.8566965928912,-1028.5712326505377,2558.6981614497636,24310.54492378028,-1995.2012172045236,8255.844777731909
2141.58700013,2141.597,NoButton,Move,645.0,627.0,134.892549831338,9168.536036276375,0.0010640766576577255,3.07844668434986e-06,479.7049563599813,-132.84137253045634,497.7586517702199,-7604.945365779899,90347.9753150558,8255.851333142899
2141.6880002,2141.628,NoButton,Move,608.0,637.0,38.3275357934736,9174.809053149662,0.00016148901716646276,-2.3549326138649254e-05,-366.3363797674921,99.00983236959246,379.48028940513757,-1171.0720830716716,-315994.7343562709,8258.975298499812
2141.68900013,2141.706,NoButton,Move,572.0,647.0,37.36308338453881,9175.08,0.1678934473561975,0.004489242941026652,-36002.52017516981,10000.70004865828,37365.698982178066,36988807.90805,6434323.685144138,8258.985298170399
2141.98900008,2142.003,NoButton,Move,574.0,647.0,2.0,9181.194851322585,0.13547342516921027,-0.016210011093493612,6.666667777772275,0.0,6.666667777772275,-124530.1284695828,123299950.48366347,8263.694601836603
2142.16200018,2142.127,NoButton,Move,730.0,621.0,158.15182578775372,9181.57293834958,0.038664437113686924,-0.0006121269076301718,901.7335828125349,-150.28893046875584,914.1718749739424,5245.691807089964,-214527841.52438167,8268.410459261613
2143.17900014,2143.188,Left,Released,767.0,629.0,37.8549864614954,9187.64,0.009987773404135257,-0.0007575399277640856,36.38151568856257,7.866273662391907,37.22221037403293,-862.2907562357107,127606.51463221209,8271.418951416206
2143.32000017,2143.329,NoButton,Move,766.0,629.0,1.0,9193.90461659822,6.067061650420603,6.057073877016468,-7.092197072571425,0.0,7.092197072571425,-213.68799213316342,-43319.01605493565,8276.254601836605
2143.421,2143.422,NoButton,Move,636.0,631.0,130.01538370516005,9194.397345382373,0.04818365657733143,-0.04629358328467091,-1287.1308793338308,19.80201352821278,1287.2831935026775,12675.179715002578,6421.820354597421,8277.77494111182
2143.54500008,2143.547,NoButton,Move,317.0,466.0,359.14620978091915,9194.950376826524,0.001371944825631973,-0.00013034165606329193,-2572.578985426388,-1330.6443028067524,2896.3385328461745,12976.244364837637,103942.41444927336,8280.964557025301
2143.69300008,2143.578,NoButton,Move,314.0,461.0,5.830951894845301,9195.110289949682,0.09484411021115324,0.016030344113823484,-20.27027027031362,-33.78378378385603,39.398323613903855,-19303.65006242149,2034.2206069979973,8280.99339686957
2143.69400001,2143.703,NoButton,Move,312.0,456.0,5.385164807134504,9195.49,0.02969512148381405,-0.012097863493616192,-2000.1400097316562,-5000.35002432914,5385.54179487429,5346517.727316789,-32282154.17693745,8287.244005495806
2151.7190001,2151.722,NoButton,Move,312.0,458.0,2.0,9201.525817663667,0.1898550251587342,0.08007995183746008,0.0,0.24922118100561763,0.24922118100561763,-671.0644876383112,668638.1703678184,8289.0588473594
2151.91000009,2151.924,NoButton,Move,313.0,462.0,4.123105625617661,9206.48,1.4639008096630652,0.3090014906696631,5.235602368358631,20.942409473434523,21.58694157847662,111.71581944837345,-27995754.302431986,8290.337684407321
2152.54700017,2151.94,NoButton,Move,314.0,462.0,1.0,9208.05,4.954182336331968,3.4902815266689027,1.5698585155587923,0.0,1.5698585155587923,-31.423988302969224,1228.8543308917583,8295.094601836601
2157.9460001,2157.962,NoButton,Move,314.0,459.0,3.0,9214.244057988119,0.5233333333333333,-1.4769496676662115,0.0,-0.5556584624737908,0.5556584624737908,-0.1878496140460163,-26.512281831301692,8300.867424699227
2158.08200002,2158.008,NoButton,Move,312.0,436.0,23.08679276123039,9217.790954227601,0.2682944336261632,-0.01104696101987178,-14.705891003475699,-169.11774653997054,169.75592898324294,1244.1203680185167,229.6776254643775,8306.089718480895
2158.08300018,2158.086,NoButton,Move,311.0,439.0,3.1622776601683795,9223.901086130585,1.12162707410518,0.26984747456792896,-999.8400257199602,2999.5200771598807,3161.771777076408,2991537.202511999,1244109.1603212992,8309.225064776743
2158.1880002,2158.196,NoButton,Move,296.0,537.0,99.14131328563285,9225.963501108792,0.061630532222017316,-0.010691774263966431,-142.8571156465267,933.3331555573078,944.202803826279,-21119.700484382876,28478976.31019009,8315.504326735032
